currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rădaia h",0
"01.07.2026 23:23",01.07.2026,"Rădaia h",0
"01.07.2026 23:23",01.07.2026,"Rădaia h",0
"01.07.2026 23:23",01.07.2026,"Rădaia h",0
"01.07.2026 23:23",01.07.2026,"Rădaia h",0
"02.07.2026 23:14",02.07.2026,"Rădaia h",0
"02.07.2026 23:14",02.07.2026,"Rădaia h",0
"02.07.2026 23:14",02.07.2026,"Rădaia h",0
"02.07.2026 23:14",02.07.2026,"Rădaia h",0
"02.07.2026 23:14",02.07.2026,"Rădaia h",0
"03.07.2026 22:20",03.07.2026,"Rădaia h",40
"03.07.2026 22:20",03.07.2026,"Rădaia h",40
"03.07.2026 22:20",03.07.2026,"Rădaia h",40
"03.07.2026 22:20",03.07.2026,"Rădaia h",40
"03.07.2026 22:20",03.07.2026,"Rădaia h",40
"04.07.2026 23:00",04.07.2026,"Rădaia h",0
"04.07.2026 23:00",04.07.2026,"Rădaia h",0
"04.07.2026 23:00",04.07.2026,"Rădaia h",0
"04.07.2026 23:00",04.07.2026,"Rădaia h",0
"04.07.2026 23:00",04.07.2026,"Rădaia h",0
"05.07.2026 23:03",05.07.2026,"Rădaia h",0
"05.07.2026 23:03",05.07.2026,"Rădaia h",0
"05.07.2026 23:03",05.07.2026,"Rădaia h",0
"05.07.2026 23:03",05.07.2026,"Rădaia h",0
"06.07.2026 23:22",06.07.2026,"Rădaia h",0
"06.07.2026 23:22",06.07.2026,"Rădaia h",0
"06.07.2026 23:22",06.07.2026,"Rădaia h",0
"06.07.2026 23:22",06.07.2026,"Rădaia h",0
"06.07.2026 23:22",06.07.2026,"Rădaia h",0
"07.07.2026 22:51",07.07.2026,"Rădaia h",50
"07.07.2026 22:51",07.07.2026,"Rădaia h",50
"07.07.2026 22:51",07.07.2026,"Rădaia h",50
"07.07.2026 22:51",07.07.2026,"Rădaia h",50
"07.07.2026 22:51",07.07.2026,"Rădaia h",50
"08.07.2026 22:54",08.07.2026,"Rădaia h",0
"08.07.2026 22:54",08.07.2026,"Rădaia h",0
"08.07.2026 22:54",08.07.2026,"Rădaia h",0
"08.07.2026 22:54",08.07.2026,"Rădaia h",0
"08.07.2026 22:54",08.07.2026,"Rădaia h",0
"09.07.2026 23:12",09.07.2026,"Rădaia h",0
"09.07.2026 23:12",09.07.2026,"Rădaia h",0
"09.07.2026 23:12",09.07.2026,"Rădaia h",0
"09.07.2026 23:12",09.07.2026,"Rădaia h",0
"09.07.2026 23:12",09.07.2026,"Rădaia h",0
"10.07.2026 22:58",10.07.2026,"Rădaia h",0
"10.07.2026 22:58",10.07.2026,"Rădaia h",0
"10.07.2026 22:58",10.07.2026,"Rădaia h",0
"10.07.2026 22:58",10.07.2026,"Rădaia h",0
"10.07.2026 22:58",10.07.2026,"Rădaia h",0
"10.07.2026 22:58",10.07.2026,"Rădaia h",0
"11.07.2026 22:07",11.07.2026,"Rădaia h",0
"11.07.2026 22:07",11.07.2026,"Rădaia h",0
"11.07.2026 22:07",11.07.2026,"Rădaia h",0
"11.07.2026 22:07",11.07.2026,"Rădaia h",0
"11.07.2026 22:07",11.07.2026,"Rădaia h",0
"11.07.2026 22:07",11.07.2026,"Rădaia h",0
"12.07.2026 22:57",12.07.2026,"Rădaia h",0
"12.07.2026 22:57",12.07.2026,"Rădaia h",0
"12.07.2026 22:57",12.07.2026,"Rădaia h",0
"12.07.2026 22:57",12.07.2026,"Rădaia h",0
"12.07.2026 22:57",12.07.2026,"Rădaia h",0
"13.07.2026 23:06",13.07.2026,"Rădaia h",0
"13.07.2026 23:06",13.07.2026,"Rădaia h",0
"13.07.2026 23:06",13.07.2026,"Rădaia h",0
"13.07.2026 23:06",13.07.2026,"Rădaia h",0
"13.07.2026 23:06",13.07.2026,"Rădaia h",0
"14.07.2026 23:00",14.07.2026,"Rădaia h",0
"14.07.2026 23:00",14.07.2026,"Rădaia h",0
"14.07.2026 23:00",14.07.2026,"Rădaia h",0
"14.07.2026 23:00",14.07.2026,"Rădaia h",0
"14.07.2026 23:00",14.07.2026,"Rădaia h",0
"15.07.2026 22:17",15.07.2026,"Rădaia h",0
"15.07.2026 22:17",15.07.2026,"Rădaia h",0
"15.07.2026 22:17",15.07.2026,"Rădaia h",0
"15.07.2026 22:17",15.07.2026,"Rădaia h",0
"15.07.2026 22:17",15.07.2026,"Rădaia h",0
"16.07.2026 23:09",16.07.2026,"Rădaia h",0
"16.07.2026 23:09",16.07.2026,"Rădaia h",0
"16.07.2026 23:09",16.07.2026,"Rădaia h",0
"16.07.2026 23:09",16.07.2026,"Rădaia h",0
"16.07.2026 23:09",16.07.2026,"Rădaia h",0
"16.07.2026 23:09",16.07.2026,"Rădaia h",0
"17.07.2026 22:11",17.07.2026,"Rădaia h",0
"17.07.2026 22:11",17.07.2026,"Rădaia h",0
"17.07.2026 22:11",17.07.2026,"Rădaia h",0
"17.07.2026 22:11",17.07.2026,"Rădaia h",0
"17.07.2026 22:11",17.07.2026,"Rădaia h",0
"17.07.2026 22:11",17.07.2026,"Rădaia h",0
"18.07.2026 22:54",18.07.2026,"Rădaia h",0
"18.07.2026 22:54",18.07.2026,"Rădaia h",0
