currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,Sascut,63
"01.07.2026 23:26",01.07.2026,Sascut,63
"01.07.2026 23:26",01.07.2026,Sascut,63
"01.07.2026 23:26",01.07.2026,Sascut,63
"01.07.2026 23:26",01.07.2026,Sascut,63
"02.07.2026 23:16",02.07.2026,Sascut,59
"02.07.2026 23:16",02.07.2026,Sascut,59
"02.07.2026 23:16",02.07.2026,Sascut,59
"02.07.2026 23:16",02.07.2026,Sascut,59
"02.07.2026 23:16",02.07.2026,Sascut,59
"03.07.2026 22:20",03.07.2026,Sascut,125
"03.07.2026 22:20",03.07.2026,Sascut,125
"03.07.2026 22:20",03.07.2026,Sascut,125
"03.07.2026 22:20",03.07.2026,Sascut,125
"03.07.2026 22:20",03.07.2026,Sascut,125
"04.07.2026 23:03",04.07.2026,Sascut,57
"04.07.2026 23:03",04.07.2026,Sascut,57
"04.07.2026 23:03",04.07.2026,Sascut,57
"04.07.2026 23:03",04.07.2026,Sascut,57
"04.07.2026 23:03",04.07.2026,Sascut,57
"05.07.2026 23:06",05.07.2026,Sascut,34
"05.07.2026 23:06",05.07.2026,Sascut,34
"05.07.2026 23:06",05.07.2026,Sascut,34
"05.07.2026 23:06",05.07.2026,Sascut,34
"06.07.2026 23:25",06.07.2026,Sascut,58
"06.07.2026 23:25",06.07.2026,Sascut,58
"06.07.2026 23:25",06.07.2026,Sascut,58
"06.07.2026 23:25",06.07.2026,Sascut,58
"06.07.2026 23:25",06.07.2026,Sascut,58
"07.07.2026 22:53",07.07.2026,Sascut,102
"07.07.2026 22:53",07.07.2026,Sascut,102
"07.07.2026 22:53",07.07.2026,Sascut,102
"07.07.2026 22:53",07.07.2026,Sascut,102
"07.07.2026 22:53",07.07.2026,Sascut,102
"08.07.2026 22:56",08.07.2026,Sascut,32
"08.07.2026 22:56",08.07.2026,Sascut,32
"08.07.2026 22:56",08.07.2026,Sascut,32
"08.07.2026 22:56",08.07.2026,Sascut,32
"08.07.2026 22:56",08.07.2026,Sascut,32
"09.07.2026 23:14",09.07.2026,Sascut,62
"09.07.2026 23:14",09.07.2026,Sascut,62
"09.07.2026 23:14",09.07.2026,Sascut,62
"09.07.2026 23:14",09.07.2026,Sascut,62
"09.07.2026 23:14",09.07.2026,Sascut,62
"10.07.2026 23:00",10.07.2026,Sascut,98
"10.07.2026 23:00",10.07.2026,Sascut,98
"10.07.2026 23:00",10.07.2026,Sascut,98
"10.07.2026 23:00",10.07.2026,Sascut,98
"10.07.2026 23:00",10.07.2026,Sascut,98
"10.07.2026 23:00",10.07.2026,Sascut,98
"11.07.2026 22:08",11.07.2026,Sascut,59
"11.07.2026 22:08",11.07.2026,Sascut,59
"11.07.2026 22:08",11.07.2026,Sascut,59
"11.07.2026 22:08",11.07.2026,Sascut,59
"11.07.2026 22:08",11.07.2026,Sascut,59
"11.07.2026 22:08",11.07.2026,Sascut,59
"12.07.2026 23:00",12.07.2026,Sascut,67
"12.07.2026 23:00",12.07.2026,Sascut,67
"12.07.2026 23:00",12.07.2026,Sascut,67
"12.07.2026 23:00",12.07.2026,Sascut,67
"12.07.2026 23:00",12.07.2026,Sascut,67
"13.07.2026 23:09",13.07.2026,Sascut,36
"13.07.2026 23:09",13.07.2026,Sascut,36
"13.07.2026 23:09",13.07.2026,Sascut,36
"13.07.2026 23:09",13.07.2026,Sascut,36
"13.07.2026 23:09",13.07.2026,Sascut,36
"14.07.2026 23:03",14.07.2026,Sascut,101
"14.07.2026 23:03",14.07.2026,Sascut,101
"14.07.2026 23:03",14.07.2026,Sascut,101
