currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Țărțăl hc",10
"07.06.2026 08:30",06.06.2026,"Țărțăl hc",10
"07.06.2026 11:12",06.06.2026,"Țărțăl hc",10
"07.06.2026 12:38",06.06.2026,"Țărțăl hc",10
"07.06.2026 14:48",06.06.2026,"Țărțăl hc",10
"07.06.2026 17:50",06.06.2026,"Țărțăl hc",10
"07.06.2026 20:56",06.06.2026,"Țărțăl hc",10
"07.06.2026 22:10",07.06.2026,"Țărțăl hc",15
"07.06.2026 23:26",07.06.2026,"Țărțăl hc",15
"08.06.2026 05:01",07.06.2026,"Țărțăl hc",15
"08.06.2026 22:24",08.06.2026,"Țărțăl hc",346
"08.06.2026 22:24",08.06.2026,"Țărțăl hc",346
"08.06.2026 22:24",08.06.2026,"Țărțăl hc",346
"08.06.2026 22:24",08.06.2026,"Țărțăl hc",346
"08.06.2026 22:24",08.06.2026,"Țărțăl hc",346
"09.06.2026 23:28",09.06.2026,"Țărțăl hc",97
"09.06.2026 23:28",09.06.2026,"Țărțăl hc",97
"09.06.2026 23:28",09.06.2026,"Țărțăl hc",97
"09.06.2026 23:28",09.06.2026,"Țărțăl hc",97
"11.06.2026 00:12",10.06.2026,"Țărțăl hc",33
"11.06.2026 00:12",10.06.2026,"Țărțăl hc",33
"11.06.2026 00:12",10.06.2026,"Țărțăl hc",33
"12.06.2026 00:07",11.06.2026,"Țărțăl hc",67
"12.06.2026 00:07",11.06.2026,"Țărțăl hc",67
"12.06.2026 00:07",11.06.2026,"Țărțăl hc",67
"12.06.2026 00:07",11.06.2026,"Țărțăl hc",67
"12.06.2026 23:18",12.06.2026,"Țărțăl hc",28
"12.06.2026 23:18",12.06.2026,"Țărțăl hc",28
"12.06.2026 23:18",12.06.2026,"Țărțăl hc",28
"12.06.2026 23:18",12.06.2026,"Țărțăl hc",28
"13.06.2026 22:21",13.06.2026,"Țărțăl hc",60
"13.06.2026 22:21",13.06.2026,"Țărțăl hc",60
"13.06.2026 22:21",13.06.2026,"Țărțăl hc",60
"13.06.2026 22:21",13.06.2026,"Țărțăl hc",60
"14.06.2026 22:31",14.06.2026,"Țărțăl hc",21
"14.06.2026 22:31",14.06.2026,"Țărțăl hc",21
"14.06.2026 22:31",14.06.2026,"Țărțăl hc",21
"15.06.2026 23:18",15.06.2026,"Țărțăl hc",103
"15.06.2026 23:18",15.06.2026,"Țărțăl hc",103
"15.06.2026 23:18",15.06.2026,"Țărțăl hc",103
"16.06.2026 23:09",16.06.2026,"Țărțăl hc",146
"16.06.2026 23:09",16.06.2026,"Țărțăl hc",146
"16.06.2026 23:09",16.06.2026,"Țărțăl hc",146
"17.06.2026 23:02",17.06.2026,"Țărțăl hc",142
"17.06.2026 23:02",17.06.2026,"Țărțăl hc",142
"17.06.2026 23:02",17.06.2026,"Țărțăl hc",142
"17.06.2026 23:02",17.06.2026,"Țărțăl hc",142
"19.06.2026 00:15",18.06.2026,"Țărțăl hc",90
"19.06.2026 00:15",18.06.2026,"Țărțăl hc",90
"19.06.2026 00:15",18.06.2026,"Țărțăl hc",90
"19.06.2026 23:25",19.06.2026,"Țărțăl hc",84
"19.06.2026 23:25",19.06.2026,"Țărțăl hc",84
"19.06.2026 23:25",19.06.2026,"Țărțăl hc",84
"19.06.2026 23:25",19.06.2026,"Țărțăl hc",84
"20.06.2026 22:27",20.06.2026,"Țărțăl hc",88
"20.06.2026 22:27",20.06.2026,"Țărțăl hc",88
"20.06.2026 22:27",20.06.2026,"Țărțăl hc",88
"20.06.2026 22:27",20.06.2026,"Țărțăl hc",88
"21.06.2026 22:36",21.06.2026,"Țărțăl hc",96
"21.06.2026 22:36",21.06.2026,"Țărțăl hc",96
"21.06.2026 22:36",21.06.2026,"Țărțăl hc",96
"23.06.2026 00:08",22.06.2026,"Țărțăl hc",90
"23.06.2026 00:08",22.06.2026,"Țărțăl hc",90
"23.06.2026 00:08",22.06.2026,"Țărțăl hc",90
"23.06.2026 00:08",22.06.2026,"Țărțăl hc",90
"23.06.2026 00:08",22.06.2026,"Țărțăl hc",90
"23.06.2026 23:35",23.06.2026,"Țărțăl hc",97
"23.06.2026 23:35",23.06.2026,"Țărțăl hc",97
"23.06.2026 23:35",23.06.2026,"Țărțăl hc",97
"23.06.2026 23:35",23.06.2026,"Țărțăl hc",97
"23.06.2026 23:35",23.06.2026,"Țărțăl hc",97
"24.06.2026 23:15",24.06.2026,"Țărțăl hc",35
