currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,"Eforie Nord",1123
"04.08.2026 06:02",03.08.2026,"Eforie Nord",1123
"04.08.2026 06:02",03.08.2026,"Eforie Nord",1123
"05.08.2026 08:52",04.08.2026,"Eforie Nord",644
"05.08.2026 08:52",04.08.2026,"Eforie Nord",644
"05.08.2026 08:52",04.08.2026,"Eforie Nord",644
"05.08.2026 22:20",05.08.2026,"Eforie Nord",714
"05.08.2026 22:20",05.08.2026,"Eforie Nord",714
"05.08.2026 22:20",05.08.2026,"Eforie Nord",714
"05.08.2026 22:20",05.08.2026,"Eforie Nord",714
"07.08.2026 00:15",06.08.2026,"Eforie Nord",447
"07.08.2026 00:15",06.08.2026,"Eforie Nord",447
"07.08.2026 00:15",06.08.2026,"Eforie Nord",447
"07.08.2026 00:15",06.08.2026,"Eforie Nord",447
"07.08.2026 00:15",06.08.2026,"Eforie Nord",447
"07.08.2026 21:49",07.08.2026,"Eforie Nord",836
"07.08.2026 21:49",07.08.2026,"Eforie Nord",836
"07.08.2026 21:49",07.08.2026,"Eforie Nord",836
"07.08.2026 21:49",07.08.2026,"Eforie Nord",836
"07.08.2026 21:49",07.08.2026,"Eforie Nord",836
"07.08.2026 21:49",07.08.2026,"Eforie Nord",836
"08.08.2026 21:37",08.08.2026,"Eforie Nord",568
