currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,"Birda Hcv",13
"07.06.2026 04:05",06.06.2026,"Birda Hcv",0
"07.06.2026 08:21",06.06.2026,"Birda Hcv",0
"07.06.2026 11:01",06.06.2026,"Birda Hcv",0
"07.06.2026 12:27",06.06.2026,"Birda Hcv",0
"07.06.2026 14:37",06.06.2026,"Birda Hcv",0
"07.06.2026 17:41",06.06.2026,"Birda Hcv",0
"07.06.2026 20:06",06.06.2026,"Birda Hcv",0
"07.06.2026 21:36",07.06.2026,"Birda Hcv",19
"07.06.2026 23:18",07.06.2026,"Birda Hcv",19
"08.06.2026 04:53",07.06.2026,"Birda Hcv",19
"08.06.2026 22:06",08.06.2026,"Birda Hcv",230
"08.06.2026 22:06",08.06.2026,"Birda Hcv",230
"08.06.2026 22:06",08.06.2026,"Birda Hcv",230
"08.06.2026 22:06",08.06.2026,"Birda Hcv",230
"08.06.2026 22:06",08.06.2026,"Birda Hcv",230
"09.06.2026 22:47",09.06.2026,"Birda Hcv",19
"09.06.2026 22:47",09.06.2026,"Birda Hcv",19
"09.06.2026 22:47",09.06.2026,"Birda Hcv",19
"09.06.2026 22:47",09.06.2026,"Birda Hcv",19
"10.06.2026 23:19",10.06.2026,"Birda Hcv",30
"10.06.2026 23:19",10.06.2026,"Birda Hcv",30
"10.06.2026 23:19",10.06.2026,"Birda Hcv",30
"11.06.2026 23:16",11.06.2026,"Birda Hcv",12
"11.06.2026 23:16",11.06.2026,"Birda Hcv",12
"11.06.2026 23:16",11.06.2026,"Birda Hcv",12
"11.06.2026 23:16",11.06.2026,"Birda Hcv",12
"12.06.2026 22:44",12.06.2026,"Birda Hcv",17
"12.06.2026 22:44",12.06.2026,"Birda Hcv",17
"12.06.2026 22:44",12.06.2026,"Birda Hcv",17
"12.06.2026 22:44",12.06.2026,"Birda Hcv",17
"13.06.2026 22:14",13.06.2026,"Birda Hcv",3
"13.06.2026 22:14",13.06.2026,"Birda Hcv",3
"13.06.2026 22:14",13.06.2026,"Birda Hcv",3
"13.06.2026 22:14",13.06.2026,"Birda Hcv",3
"14.06.2026 22:22",14.06.2026,"Birda Hcv",16
"14.06.2026 22:22",14.06.2026,"Birda Hcv",16
"14.06.2026 22:22",14.06.2026,"Birda Hcv",16
"15.06.2026 23:10",15.06.2026,"Birda Hcv",20
"15.06.2026 23:10",15.06.2026,"Birda Hcv",20
"15.06.2026 23:10",15.06.2026,"Birda Hcv",20
"16.06.2026 23:01",16.06.2026,"Birda Hcv",10
"16.06.2026 23:01",16.06.2026,"Birda Hcv",10
"16.06.2026 23:01",16.06.2026,"Birda Hcv",10
"17.06.2026 22:52",17.06.2026,"Birda Hcv",17
"17.06.2026 22:52",17.06.2026,"Birda Hcv",17
"17.06.2026 22:52",17.06.2026,"Birda Hcv",17
"17.06.2026 22:52",17.06.2026,"Birda Hcv",17
"18.06.2026 23:25",18.06.2026,"Birda Hcv",5
"18.06.2026 23:25",18.06.2026,"Birda Hcv",5
"18.06.2026 23:25",18.06.2026,"Birda Hcv",5
"19.06.2026 22:35",19.06.2026,"Birda Hcv",16
"19.06.2026 22:35",19.06.2026,"Birda Hcv",16
"19.06.2026 22:35",19.06.2026,"Birda Hcv",16
"19.06.2026 22:35",19.06.2026,"Birda Hcv",16
"20.06.2026 22:18",20.06.2026,"Birda Hcv",80
"20.06.2026 22:18",20.06.2026,"Birda Hcv",80
"20.06.2026 22:18",20.06.2026,"Birda Hcv",80
"20.06.2026 22:18",20.06.2026,"Birda Hcv",80
"21.06.2026 22:24",21.06.2026,"Birda Hcv",58
"21.06.2026 22:24",21.06.2026,"Birda Hcv",58
"21.06.2026 22:24",21.06.2026,"Birda Hcv",58
"22.06.2026 23:16",22.06.2026,"Birda Hcv",36
"22.06.2026 23:16",22.06.2026,"Birda Hcv",36
"22.06.2026 23:16",22.06.2026,"Birda Hcv",36
"22.06.2026 23:16",22.06.2026,"Birda Hcv",36
"22.06.2026 23:16",22.06.2026,"Birda Hcv",36
"23.06.2026 22:45",23.06.2026,"Birda Hcv",13
"23.06.2026 22:45",23.06.2026,"Birda Hcv",13
"23.06.2026 22:45",23.06.2026,"Birda Hcv",13
"23.06.2026 22:45",23.06.2026,"Birda Hcv",13
"23.06.2026 22:45",23.06.2026,"Birda Hcv",13
"24.06.2026 22:40",24.06.2026,"Birda Hcv",74
"24.06.2026 22:40",24.06.2026,"Birda Hcv",74
"24.06.2026 22:40",24.06.2026,"Birda Hcv",74
"24.06.2026 22:40",24.06.2026,"Birda Hcv",74
"24.06.2026 22:40",24.06.2026,"Birda Hcv",74
"25.06.2026 22:49",25.06.2026,"Birda Hcv",62
"25.06.2026 22:49",25.06.2026,"Birda Hcv",62
"25.06.2026 22:49",25.06.2026,"Birda Hcv",62
"25.06.2026 22:49",25.06.2026,"Birda Hcv",62
"26.06.2026 22:42",26.06.2026,"Birda Hcv",60
"26.06.2026 22:42",26.06.2026,"Birda Hcv",60
"26.06.2026 22:42",26.06.2026,"Birda Hcv",60
"26.06.2026 22:42",26.06.2026,"Birda Hcv",60
