currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Râșnov hc",127
"04.08.2026 06:56",03.08.2026,"Râșnov hc",127
"04.08.2026 06:56",03.08.2026,"Râșnov hc",127
"05.08.2026 09:46",04.08.2026,"Râșnov hc",182
"05.08.2026 09:46",04.08.2026,"Râșnov hc",182
"05.08.2026 09:46",04.08.2026,"Râșnov hc",182
"05.08.2026 22:54",05.08.2026,"Râșnov hc",175
"05.08.2026 22:54",05.08.2026,"Râșnov hc",175
"05.08.2026 22:54",05.08.2026,"Râșnov hc",175
"05.08.2026 22:54",05.08.2026,"Râșnov hc",175
"07.08.2026 01:10",06.08.2026,"Râșnov hc",79
"07.08.2026 01:10",06.08.2026,"Râșnov hc",79
"07.08.2026 01:10",06.08.2026,"Râșnov hc",79
"07.08.2026 01:10",06.08.2026,"Râșnov hc",79
"07.08.2026 01:10",06.08.2026,"Râșnov hc",79
"07.08.2026 22:23",07.08.2026,"Râșnov hc",154
"07.08.2026 22:23",07.08.2026,"Râșnov hc",154
"07.08.2026 22:23",07.08.2026,"Râșnov hc",154
"07.08.2026 22:23",07.08.2026,"Râșnov hc",154
"07.08.2026 22:23",07.08.2026,"Râșnov hc",154
"07.08.2026 22:23",07.08.2026,"Râșnov hc",154
"08.08.2026 21:47",08.08.2026,"Râșnov hc",10
"08.08.2026 21:47",08.08.2026,"Râșnov hc",10
"08.08.2026 21:47",08.08.2026,"Râșnov hc",10
"08.08.2026 21:47",08.08.2026,"Râșnov hc",10
"09.08.2026 22:36",09.08.2026,"Râșnov hc",17
"09.08.2026 22:36",09.08.2026,"Râșnov hc",17
"09.08.2026 22:36",09.08.2026,"Râșnov hc",17
"09.08.2026 22:36",09.08.2026,"Râșnov hc",17
"09.08.2026 22:36",09.08.2026,"Râșnov hc",17
"09.08.2026 22:36",09.08.2026,"Râșnov hc",17
"10.08.2026 21:59",10.08.2026,"Râșnov hc",221
"10.08.2026 21:59",10.08.2026,"Râșnov hc",221
"10.08.2026 21:59",10.08.2026,"Râșnov hc",221
"10.08.2026 21:59",10.08.2026,"Râșnov hc",221
"10.08.2026 21:59",10.08.2026,"Râșnov hc",221
"10.08.2026 21:59",10.08.2026,"Râșnov hc",221
"11.08.2026 22:58",11.08.2026,"Râșnov hc",209
"11.08.2026 22:58",11.08.2026,"Râșnov hc",209
"11.08.2026 22:58",11.08.2026,"Râșnov hc",209
"11.08.2026 22:58",11.08.2026,"Râșnov hc",209
"11.08.2026 22:58",11.08.2026,"Râșnov hc",209
"11.08.2026 22:58",11.08.2026,"Râșnov hc",209
"12.08.2026 22:56",12.08.2026,"Râșnov hc",46
"12.08.2026 22:56",12.08.2026,"Râșnov hc",46
"12.08.2026 22:56",12.08.2026,"Râșnov hc",46
"12.08.2026 22:56",12.08.2026,"Râșnov hc",46
"12.08.2026 22:56",12.08.2026,"Râșnov hc",46
"12.08.2026 22:56",12.08.2026,"Râșnov hc",46
"13.08.2026 22:08",13.08.2026,"Râșnov hc",20
"13.08.2026 22:08",13.08.2026,"Râșnov hc",20
"13.08.2026 22:08",13.08.2026,"Râșnov hc",20
"13.08.2026 22:08",13.08.2026,"Râșnov hc",20
"13.08.2026 22:08",13.08.2026,"Râșnov hc",20
"13.08.2026 22:08",13.08.2026,"Râșnov hc",20
"14.08.2026 22:33",14.08.2026,"Râșnov hc",18
"14.08.2026 22:33",14.08.2026,"Râșnov hc",18
"14.08.2026 22:33",14.08.2026,"Râșnov hc",18
"14.08.2026 22:33",14.08.2026,"Râșnov hc",18
"14.08.2026 22:33",14.08.2026,"Râșnov hc",18
"14.08.2026 22:33",14.08.2026,"Râșnov hc",18
"15.08.2026 22:23",15.08.2026,"Râșnov hc",69
"15.08.2026 22:23",15.08.2026,"Râșnov hc",69
"15.08.2026 22:23",15.08.2026,"Râșnov hc",69
"15.08.2026 22:23",15.08.2026,"Râșnov hc",69
"15.08.2026 22:23",15.08.2026,"Râșnov hc",69
"15.08.2026 22:23",15.08.2026,"Râșnov hc",69
"16.08.2026 22:03",16.08.2026,"Râșnov hc",72
"16.08.2026 22:03",16.08.2026,"Râșnov hc",72
"16.08.2026 22:03",16.08.2026,"Râșnov hc",72
"16.08.2026 22:03",16.08.2026,"Râșnov hc",72
"16.08.2026 22:03",16.08.2026,"Râșnov hc",72
"16.08.2026 22:03",16.08.2026,"Râșnov hc",72
"17.08.2026 21:42",17.08.2026,"Râșnov hc",123
"17.08.2026 21:42",17.08.2026,"Râșnov hc",123
"17.08.2026 21:42",17.08.2026,"Râșnov hc",123
"17.08.2026 21:42",17.08.2026,"Râșnov hc",123
"17.08.2026 21:42",17.08.2026,"Râșnov hc",123
"17.08.2026 21:42",17.08.2026,"Râșnov hc",123
