currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Gârnița Hm",24
"04.08.2026 06:35",03.08.2026,"Gârnița Hm",24
"04.08.2026 06:35",03.08.2026,"Gârnița Hm",24
"05.08.2026 09:26",04.08.2026,"Gârnița Hm",23
"05.08.2026 09:26",04.08.2026,"Gârnița Hm",23
"05.08.2026 09:26",04.08.2026,"Gârnița Hm",23
"05.08.2026 22:41",05.08.2026,"Gârnița Hm",16
"05.08.2026 22:41",05.08.2026,"Gârnița Hm",16
"05.08.2026 22:41",05.08.2026,"Gârnița Hm",16
"05.08.2026 22:41",05.08.2026,"Gârnița Hm",16
"07.08.2026 00:49",06.08.2026,"Gârnița Hm",48
"07.08.2026 00:49",06.08.2026,"Gârnița Hm",48
"07.08.2026 00:49",06.08.2026,"Gârnița Hm",48
"07.08.2026 00:49",06.08.2026,"Gârnița Hm",48
"07.08.2026 00:49",06.08.2026,"Gârnița Hm",48
"07.08.2026 22:11",07.08.2026,"Gârnița Hm",39
"07.08.2026 22:11",07.08.2026,"Gârnița Hm",39
"07.08.2026 22:11",07.08.2026,"Gârnița Hm",39
"07.08.2026 22:11",07.08.2026,"Gârnița Hm",39
"07.08.2026 22:11",07.08.2026,"Gârnița Hm",39
"07.08.2026 22:11",07.08.2026,"Gârnița Hm",39
"08.08.2026 21:43",08.08.2026,"Gârnița Hm",1
"08.08.2026 21:43",08.08.2026,"Gârnița Hm",1
"08.08.2026 21:43",08.08.2026,"Gârnița Hm",1
"08.08.2026 21:43",08.08.2026,"Gârnița Hm",1
"10.08.2026 21:55",10.08.2026,"Gârnița Hm",7
"10.08.2026 21:55",10.08.2026,"Gârnița Hm",7
"10.08.2026 21:55",10.08.2026,"Gârnița Hm",7
"10.08.2026 21:55",10.08.2026,"Gârnița Hm",7
"10.08.2026 21:55",10.08.2026,"Gârnița Hm",7
"10.08.2026 21:55",10.08.2026,"Gârnița Hm",7
"11.08.2026 22:37",11.08.2026,"Gârnița Hm",13
"11.08.2026 22:37",11.08.2026,"Gârnița Hm",13
"11.08.2026 22:37",11.08.2026,"Gârnița Hm",13
"11.08.2026 22:37",11.08.2026,"Gârnița Hm",13
"11.08.2026 22:37",11.08.2026,"Gârnița Hm",13
"11.08.2026 22:37",11.08.2026,"Gârnița Hm",13
"12.08.2026 22:35",12.08.2026,"Gârnița Hm",1
"12.08.2026 22:35",12.08.2026,"Gârnița Hm",1
"12.08.2026 22:35",12.08.2026,"Gârnița Hm",1
"12.08.2026 22:35",12.08.2026,"Gârnița Hm",1
"12.08.2026 22:35",12.08.2026,"Gârnița Hm",1
"12.08.2026 22:35",12.08.2026,"Gârnița Hm",1
"13.08.2026 21:59",13.08.2026,"Gârnița Hm",30
"13.08.2026 21:59",13.08.2026,"Gârnița Hm",30
"13.08.2026 21:59",13.08.2026,"Gârnița Hm",30
"13.08.2026 21:59",13.08.2026,"Gârnița Hm",30
"13.08.2026 21:59",13.08.2026,"Gârnița Hm",30
"13.08.2026 21:59",13.08.2026,"Gârnița Hm",30
"14.08.2026 22:12",14.08.2026,"Gârnița Hm",8
"14.08.2026 22:12",14.08.2026,"Gârnița Hm",8
"14.08.2026 22:12",14.08.2026,"Gârnița Hm",8
"14.08.2026 22:12",14.08.2026,"Gârnița Hm",8
"14.08.2026 22:12",14.08.2026,"Gârnița Hm",8
"14.08.2026 22:12",14.08.2026,"Gârnița Hm",8
"15.08.2026 22:04",15.08.2026,"Gârnița Hm",0
"15.08.2026 22:04",15.08.2026,"Gârnița Hm",0
"15.08.2026 22:04",15.08.2026,"Gârnița Hm",0
"15.08.2026 22:04",15.08.2026,"Gârnița Hm",0
"15.08.2026 22:04",15.08.2026,"Gârnița Hm",0
