currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bănești Hm",230
"04.08.2026 06:17",03.08.2026,"Bănești Hm",230
"04.08.2026 06:17",03.08.2026,"Bănești Hm",230
"05.08.2026 09:07",04.08.2026,"Bănești Hm",235
"05.08.2026 09:07",04.08.2026,"Bănești Hm",235
"05.08.2026 09:07",04.08.2026,"Bănești Hm",235
"05.08.2026 22:29",05.08.2026,"Bănești Hm",316
"05.08.2026 22:29",05.08.2026,"Bănești Hm",316
"05.08.2026 22:29",05.08.2026,"Bănești Hm",316
"05.08.2026 22:29",05.08.2026,"Bănești Hm",316
"07.08.2026 00:30",06.08.2026,"Bănești Hm",292
"07.08.2026 00:30",06.08.2026,"Bănești Hm",292
"07.08.2026 00:30",06.08.2026,"Bănești Hm",292
"07.08.2026 00:30",06.08.2026,"Bănești Hm",292
"07.08.2026 00:30",06.08.2026,"Bănești Hm",292
"07.08.2026 21:58",07.08.2026,"Bănești Hm",202
"07.08.2026 21:58",07.08.2026,"Bănești Hm",202
"07.08.2026 21:58",07.08.2026,"Bănești Hm",202
"07.08.2026 21:58",07.08.2026,"Bănești Hm",202
"07.08.2026 21:58",07.08.2026,"Bănești Hm",202
"07.08.2026 21:58",07.08.2026,"Bănești Hm",202
"08.08.2026 21:39",08.08.2026,"Bănești Hm",187
"08.08.2026 21:39",08.08.2026,"Bănești Hm",187
"08.08.2026 21:39",08.08.2026,"Bănești Hm",187
"08.08.2026 21:39",08.08.2026,"Bănești Hm",187
"09.08.2026 22:00",09.08.2026,"Bănești Hm",200
"09.08.2026 22:00",09.08.2026,"Bănești Hm",200
"09.08.2026 22:00",09.08.2026,"Bănești Hm",200
"09.08.2026 22:00",09.08.2026,"Bănești Hm",200
"09.08.2026 22:00",09.08.2026,"Bănești Hm",200
"09.08.2026 22:00",09.08.2026,"Bănești Hm",200
"10.08.2026 21:51",10.08.2026,"Bănești Hm",229
"10.08.2026 21:51",10.08.2026,"Bănești Hm",229
"10.08.2026 21:51",10.08.2026,"Bănești Hm",229
"10.08.2026 21:51",10.08.2026,"Bănești Hm",229
"10.08.2026 21:51",10.08.2026,"Bănești Hm",229
"10.08.2026 21:51",10.08.2026,"Bănești Hm",229
"11.08.2026 22:18",11.08.2026,"Bănești Hm",344
