currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Jegălia,76
"04.08.2026 06:40",03.08.2026,Jegălia,76
"04.08.2026 06:40",03.08.2026,Jegălia,76
"05.08.2026 09:30",04.08.2026,Jegălia,72
"05.08.2026 09:30",04.08.2026,Jegălia,72
"05.08.2026 09:30",04.08.2026,Jegălia,72
"05.08.2026 22:43",05.08.2026,Jegălia,139
"05.08.2026 22:43",05.08.2026,Jegălia,139
"05.08.2026 22:43",05.08.2026,Jegălia,139
"05.08.2026 22:43",05.08.2026,Jegălia,139
"07.08.2026 00:53",06.08.2026,Jegălia,319
"07.08.2026 00:53",06.08.2026,Jegălia,319
"07.08.2026 00:53",06.08.2026,Jegălia,319
"07.08.2026 00:53",06.08.2026,Jegălia,319
"07.08.2026 00:53",06.08.2026,Jegălia,319
"07.08.2026 22:13",07.08.2026,Jegălia,128
"07.08.2026 22:13",07.08.2026,Jegălia,128
"07.08.2026 22:13",07.08.2026,Jegălia,128
"07.08.2026 22:13",07.08.2026,Jegălia,128
"07.08.2026 22:13",07.08.2026,Jegălia,128
"07.08.2026 22:13",07.08.2026,Jegălia,128
"08.08.2026 21:43",08.08.2026,Jegălia,47
"08.08.2026 21:43",08.08.2026,Jegălia,47
"08.08.2026 21:43",08.08.2026,Jegălia,47
"08.08.2026 21:43",08.08.2026,Jegălia,47
"09.08.2026 22:21",09.08.2026,Jegălia,12
"09.08.2026 22:21",09.08.2026,Jegălia,12
"09.08.2026 22:21",09.08.2026,Jegălia,12
"09.08.2026 22:21",09.08.2026,Jegălia,12
"09.08.2026 22:21",09.08.2026,Jegălia,12
"09.08.2026 22:21",09.08.2026,Jegălia,12
"10.08.2026 21:56",10.08.2026,Jegălia,100
"10.08.2026 21:56",10.08.2026,Jegălia,100
"10.08.2026 21:56",10.08.2026,Jegălia,100
"10.08.2026 21:56",10.08.2026,Jegălia,100
"10.08.2026 21:56",10.08.2026,Jegălia,100
"10.08.2026 21:56",10.08.2026,Jegălia,100
"11.08.2026 22:42",11.08.2026,Jegălia,87
"11.08.2026 22:42",11.08.2026,Jegălia,87
"11.08.2026 22:42",11.08.2026,Jegălia,87
"11.08.2026 22:42",11.08.2026,Jegălia,87
"11.08.2026 22:42",11.08.2026,Jegălia,87
"11.08.2026 22:42",11.08.2026,Jegălia,87
"12.08.2026 22:40",12.08.2026,Jegălia,63
"12.08.2026 22:40",12.08.2026,Jegălia,63
"12.08.2026 22:40",12.08.2026,Jegălia,63
"12.08.2026 22:40",12.08.2026,Jegălia,63
"12.08.2026 22:40",12.08.2026,Jegălia,63
"12.08.2026 22:40",12.08.2026,Jegălia,63
"13.08.2026 21:59",13.08.2026,Jegălia,97
"13.08.2026 21:59",13.08.2026,Jegălia,97
"13.08.2026 21:59",13.08.2026,Jegălia,97
"13.08.2026 21:59",13.08.2026,Jegălia,97
"13.08.2026 21:59",13.08.2026,Jegălia,97
"13.08.2026 21:59",13.08.2026,Jegălia,97
