currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Topile hc",6
"01.07.2026 23:35",01.07.2026,"Topile hc",6
"01.07.2026 23:35",01.07.2026,"Topile hc",6
"01.07.2026 23:35",01.07.2026,"Topile hc",6
"01.07.2026 23:35",01.07.2026,"Topile hc",6
"02.07.2026 23:26",02.07.2026,"Topile hc",3
"02.07.2026 23:26",02.07.2026,"Topile hc",3
"02.07.2026 23:26",02.07.2026,"Topile hc",3
"02.07.2026 23:26",02.07.2026,"Topile hc",3
"02.07.2026 23:26",02.07.2026,"Topile hc",3
"03.07.2026 22:22",03.07.2026,"Topile hc",5
"03.07.2026 22:22",03.07.2026,"Topile hc",5
"03.07.2026 22:22",03.07.2026,"Topile hc",5
"03.07.2026 22:22",03.07.2026,"Topile hc",5
"03.07.2026 22:22",03.07.2026,"Topile hc",5
"04.07.2026 23:12",04.07.2026,"Topile hc",0
"04.07.2026 23:12",04.07.2026,"Topile hc",0
"04.07.2026 23:12",04.07.2026,"Topile hc",0
"04.07.2026 23:12",04.07.2026,"Topile hc",0
"04.07.2026 23:12",04.07.2026,"Topile hc",0
"05.07.2026 23:15",05.07.2026,"Topile hc",0
"05.07.2026 23:15",05.07.2026,"Topile hc",0
"05.07.2026 23:15",05.07.2026,"Topile hc",0
"05.07.2026 23:15",05.07.2026,"Topile hc",0
"06.07.2026 23:35",06.07.2026,"Topile hc",0
"06.07.2026 23:35",06.07.2026,"Topile hc",0
"06.07.2026 23:35",06.07.2026,"Topile hc",0
"06.07.2026 23:35",06.07.2026,"Topile hc",0
"06.07.2026 23:35",06.07.2026,"Topile hc",0
"07.07.2026 22:58",07.07.2026,"Topile hc",0
"07.07.2026 22:58",07.07.2026,"Topile hc",0
"07.07.2026 22:58",07.07.2026,"Topile hc",0
"07.07.2026 22:58",07.07.2026,"Topile hc",0
"07.07.2026 22:58",07.07.2026,"Topile hc",0
"08.07.2026 23:02",08.07.2026,"Topile hc",0
"08.07.2026 23:02",08.07.2026,"Topile hc",0
"08.07.2026 23:02",08.07.2026,"Topile hc",0
"08.07.2026 23:02",08.07.2026,"Topile hc",0
"08.07.2026 23:02",08.07.2026,"Topile hc",0
"09.07.2026 23:20",09.07.2026,"Topile hc",0
"09.07.2026 23:20",09.07.2026,"Topile hc",0
"09.07.2026 23:20",09.07.2026,"Topile hc",0
"09.07.2026 23:20",09.07.2026,"Topile hc",0
"09.07.2026 23:20",09.07.2026,"Topile hc",0
"10.07.2026 23:07",10.07.2026,"Topile hc",13
"10.07.2026 23:07",10.07.2026,"Topile hc",13
"10.07.2026 23:07",10.07.2026,"Topile hc",13
"10.07.2026 23:07",10.07.2026,"Topile hc",13
"10.07.2026 23:07",10.07.2026,"Topile hc",13
"10.07.2026 23:07",10.07.2026,"Topile hc",13
"11.07.2026 22:09",11.07.2026,"Topile hc",0
"11.07.2026 22:09",11.07.2026,"Topile hc",0
"11.07.2026 22:09",11.07.2026,"Topile hc",0
"11.07.2026 22:09",11.07.2026,"Topile hc",0
"11.07.2026 22:09",11.07.2026,"Topile hc",0
"11.07.2026 22:09",11.07.2026,"Topile hc",0
"12.07.2026 23:10",12.07.2026,"Topile hc",0
"12.07.2026 23:10",12.07.2026,"Topile hc",0
"12.07.2026 23:10",12.07.2026,"Topile hc",0
"12.07.2026 23:10",12.07.2026,"Topile hc",0
"12.07.2026 23:10",12.07.2026,"Topile hc",0
"13.07.2026 23:20",13.07.2026,"Topile hc",0
"13.07.2026 23:20",13.07.2026,"Topile hc",0
"13.07.2026 23:20",13.07.2026,"Topile hc",0
"13.07.2026 23:20",13.07.2026,"Topile hc",0
"13.07.2026 23:20",13.07.2026,"Topile hc",0
"14.07.2026 23:12",14.07.2026,"Topile hc",7
"14.07.2026 23:12",14.07.2026,"Topile hc",7
"14.07.2026 23:12",14.07.2026,"Topile hc",7
"14.07.2026 23:12",14.07.2026,"Topile hc",7
"14.07.2026 23:12",14.07.2026,"Topile hc",7
"15.07.2026 22:19",15.07.2026,"Topile hc",0
"15.07.2026 22:19",15.07.2026,"Topile hc",0
"15.07.2026 22:19",15.07.2026,"Topile hc",0
"15.07.2026 22:19",15.07.2026,"Topile hc",0
"15.07.2026 22:19",15.07.2026,"Topile hc",0
"16.07.2026 23:21",16.07.2026,"Topile hc",0
"16.07.2026 23:21",16.07.2026,"Topile hc",0
"16.07.2026 23:21",16.07.2026,"Topile hc",0
"16.07.2026 23:21",16.07.2026,"Topile hc",0
"16.07.2026 23:21",16.07.2026,"Topile hc",0
"16.07.2026 23:21",16.07.2026,"Topile hc",0
"17.07.2026 22:14",17.07.2026,"Topile hc",0
"17.07.2026 22:14",17.07.2026,"Topile hc",0
"17.07.2026 22:14",17.07.2026,"Topile hc",0
"17.07.2026 22:14",17.07.2026,"Topile hc",0
"17.07.2026 22:14",17.07.2026,"Topile hc",0
"17.07.2026 22:14",17.07.2026,"Topile hc",0
"18.07.2026 23:06",18.07.2026,"Topile hc",179
"18.07.2026 23:06",18.07.2026,"Topile hc",179
"18.07.2026 23:06",18.07.2026,"Topile hc",179
"18.07.2026 23:06",18.07.2026,"Topile hc",179
"18.07.2026 23:06",18.07.2026,"Topile hc",179
"19.07.2026 23:11",19.07.2026,"Topile hc",0
"19.07.2026 23:11",19.07.2026,"Topile hc",0
