currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Cristian,116
"04.08.2026 06:29",03.08.2026,Cristian,116
"04.08.2026 06:29",03.08.2026,Cristian,116
"05.08.2026 09:20",04.08.2026,Cristian,178
"05.08.2026 09:20",04.08.2026,Cristian,178
"05.08.2026 09:20",04.08.2026,Cristian,178
"05.08.2026 22:37",05.08.2026,Cristian,162
"05.08.2026 22:37",05.08.2026,Cristian,162
"05.08.2026 22:37",05.08.2026,Cristian,162
"05.08.2026 22:37",05.08.2026,Cristian,162
"07.08.2026 00:43",06.08.2026,Cristian,62
"07.08.2026 00:43",06.08.2026,Cristian,62
"07.08.2026 00:43",06.08.2026,Cristian,62
"07.08.2026 00:43",06.08.2026,Cristian,62
"07.08.2026 00:43",06.08.2026,Cristian,62
"07.08.2026 22:07",07.08.2026,Cristian,177
"07.08.2026 22:07",07.08.2026,Cristian,177
"07.08.2026 22:07",07.08.2026,Cristian,177
"07.08.2026 22:07",07.08.2026,Cristian,177
"07.08.2026 22:07",07.08.2026,Cristian,177
"07.08.2026 22:07",07.08.2026,Cristian,177
"08.08.2026 21:42",08.08.2026,Cristian,21
"08.08.2026 21:42",08.08.2026,Cristian,21
"08.08.2026 21:42",08.08.2026,Cristian,21
"08.08.2026 21:42",08.08.2026,Cristian,21
"09.08.2026 22:12",09.08.2026,Cristian,34
"09.08.2026 22:12",09.08.2026,Cristian,34
"09.08.2026 22:12",09.08.2026,Cristian,34
"09.08.2026 22:12",09.08.2026,Cristian,34
"09.08.2026 22:12",09.08.2026,Cristian,34
"09.08.2026 22:12",09.08.2026,Cristian,34
"10.08.2026 21:54",10.08.2026,Cristian,207
"10.08.2026 21:54",10.08.2026,Cristian,207
"10.08.2026 21:54",10.08.2026,Cristian,207
"10.08.2026 21:54",10.08.2026,Cristian,207
"10.08.2026 21:54",10.08.2026,Cristian,207
"10.08.2026 21:54",10.08.2026,Cristian,207
"11.08.2026 22:31",11.08.2026,Cristian,153
"11.08.2026 22:31",11.08.2026,Cristian,153
"11.08.2026 22:31",11.08.2026,Cristian,153
"11.08.2026 22:31",11.08.2026,Cristian,153
"11.08.2026 22:31",11.08.2026,Cristian,153
"11.08.2026 22:31",11.08.2026,Cristian,153
"12.08.2026 22:29",12.08.2026,Cristian,64
"12.08.2026 22:29",12.08.2026,Cristian,64
"12.08.2026 22:29",12.08.2026,Cristian,64
"12.08.2026 22:29",12.08.2026,Cristian,64
"12.08.2026 22:29",12.08.2026,Cristian,64
"12.08.2026 22:29",12.08.2026,Cristian,64
"13.08.2026 21:58",13.08.2026,Cristian,45
"13.08.2026 21:58",13.08.2026,Cristian,45
"13.08.2026 21:58",13.08.2026,Cristian,45
"13.08.2026 21:58",13.08.2026,Cristian,45
"13.08.2026 21:58",13.08.2026,Cristian,45
"13.08.2026 21:58",13.08.2026,Cristian,45
"14.08.2026 22:06",14.08.2026,Cristian,34
"14.08.2026 22:06",14.08.2026,Cristian,34
"14.08.2026 22:06",14.08.2026,Cristian,34
"14.08.2026 22:06",14.08.2026,Cristian,34
"14.08.2026 22:06",14.08.2026,Cristian,34
"14.08.2026 22:06",14.08.2026,Cristian,34
"15.08.2026 21:58",15.08.2026,Cristian,127
"15.08.2026 21:58",15.08.2026,Cristian,127
"15.08.2026 21:58",15.08.2026,Cristian,127
"15.08.2026 21:58",15.08.2026,Cristian,127
"15.08.2026 21:58",15.08.2026,Cristian,127
"15.08.2026 21:58",15.08.2026,Cristian,127
"16.08.2026 21:47",16.08.2026,Cristian,131
"16.08.2026 21:47",16.08.2026,Cristian,131
"16.08.2026 21:47",16.08.2026,Cristian,131
"16.08.2026 21:47",16.08.2026,Cristian,131
"16.08.2026 21:47",16.08.2026,Cristian,131
"16.08.2026 21:47",16.08.2026,Cristian,131
"17.08.2026 21:37",17.08.2026,Cristian,222
"17.08.2026 21:37",17.08.2026,Cristian,222
"17.08.2026 21:37",17.08.2026,Cristian,222
"17.08.2026 21:37",17.08.2026,Cristian,222
"17.08.2026 21:37",17.08.2026,Cristian,222
"17.08.2026 21:37",17.08.2026,Cristian,222
"18.08.2026 21:52",18.08.2026,Cristian,37
"18.08.2026 21:52",18.08.2026,Cristian,37
"18.08.2026 21:52",18.08.2026,Cristian,37
"18.08.2026 21:52",18.08.2026,Cristian,37
"18.08.2026 21:52",18.08.2026,Cristian,37
"18.08.2026 21:52",18.08.2026,Cristian,37
"19.08.2026 22:07",19.08.2026,Cristian,45
"19.08.2026 22:07",19.08.2026,Cristian,45
"19.08.2026 22:07",19.08.2026,Cristian,45
"19.08.2026 22:07",19.08.2026,Cristian,45
"19.08.2026 22:07",19.08.2026,Cristian,45
"19.08.2026 22:07",19.08.2026,Cristian,45
"20.08.2026 21:54",20.08.2026,Cristian,216
"20.08.2026 21:54",20.08.2026,Cristian,216
"20.08.2026 21:54",20.08.2026,Cristian,216
"20.08.2026 21:54",20.08.2026,Cristian,216
"20.08.2026 21:54",20.08.2026,Cristian,216
"20.08.2026 21:54",20.08.2026,Cristian,216
"21.08.2026 22:05",21.08.2026,Cristian,119
"21.08.2026 22:05",21.08.2026,Cristian,119
"21.08.2026 22:05",21.08.2026,Cristian,119
"21.08.2026 22:05",21.08.2026,Cristian,119
"21.08.2026 22:05",21.08.2026,Cristian,119
"21.08.2026 22:05",21.08.2026,Cristian,119
"22.08.2026 21:33",22.08.2026,Cristian,141
"22.08.2026 21:33",22.08.2026,Cristian,141
"22.08.2026 21:33",22.08.2026,Cristian,141
"22.08.2026 21:33",22.08.2026,Cristian,141
"22.08.2026 21:33",22.08.2026,Cristian,141
"22.08.2026 21:33",22.08.2026,Cristian,141
"23.08.2026 22:01",23.08.2026,Cristian,6
"23.08.2026 22:01",23.08.2026,Cristian,6
"23.08.2026 22:01",23.08.2026,Cristian,6
"23.08.2026 22:01",23.08.2026,Cristian,6
"23.08.2026 22:01",23.08.2026,Cristian,6
"23.08.2026 22:01",23.08.2026,Cristian,6
"24.08.2026 21:43",24.08.2026,Cristian,178
"24.08.2026 21:43",24.08.2026,Cristian,178
"24.08.2026 21:43",24.08.2026,Cristian,178
"24.08.2026 21:43",24.08.2026,Cristian,178
"24.08.2026 21:43",24.08.2026,Cristian,178
"24.08.2026 21:43",24.08.2026,Cristian,178
