currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,Brebu,311
"04.08.2026 06:21",03.08.2026,Brebu,311
"04.08.2026 06:21",03.08.2026,Brebu,311
"05.08.2026 09:12",04.08.2026,Brebu,99
"05.08.2026 09:12",04.08.2026,Brebu,99
"05.08.2026 09:12",04.08.2026,Brebu,99
"05.08.2026 22:32",05.08.2026,Brebu,42
"05.08.2026 22:32",05.08.2026,Brebu,42
"05.08.2026 22:32",05.08.2026,Brebu,42
"05.08.2026 22:32",05.08.2026,Brebu,42
"07.08.2026 00:34",06.08.2026,Brebu,242
"07.08.2026 00:34",06.08.2026,Brebu,242
"07.08.2026 00:34",06.08.2026,Brebu,242
"07.08.2026 00:34",06.08.2026,Brebu,242
"07.08.2026 00:34",06.08.2026,Brebu,242
"07.08.2026 22:01",07.08.2026,Brebu,57
"07.08.2026 22:01",07.08.2026,Brebu,57
"07.08.2026 22:01",07.08.2026,Brebu,57
"07.08.2026 22:01",07.08.2026,Brebu,57
"07.08.2026 22:01",07.08.2026,Brebu,57
"07.08.2026 22:01",07.08.2026,Brebu,57
"08.08.2026 21:40",08.08.2026,Brebu,44
"08.08.2026 21:40",08.08.2026,Brebu,44
"08.08.2026 21:40",08.08.2026,Brebu,44
"08.08.2026 21:40",08.08.2026,Brebu,44
"09.08.2026 22:04",09.08.2026,Brebu,29
"09.08.2026 22:04",09.08.2026,Brebu,29
"09.08.2026 22:04",09.08.2026,Brebu,29
"09.08.2026 22:04",09.08.2026,Brebu,29
"09.08.2026 22:04",09.08.2026,Brebu,29
"09.08.2026 22:04",09.08.2026,Brebu,29
"10.08.2026 21:52",10.08.2026,Brebu,142
"10.08.2026 21:52",10.08.2026,Brebu,142
"10.08.2026 21:52",10.08.2026,Brebu,142
"10.08.2026 21:52",10.08.2026,Brebu,142
"10.08.2026 21:52",10.08.2026,Brebu,142
"10.08.2026 21:52",10.08.2026,Brebu,142
"11.08.2026 22:23",11.08.2026,Brebu,291
"11.08.2026 22:23",11.08.2026,Brebu,291
"11.08.2026 22:23",11.08.2026,Brebu,291
"11.08.2026 22:23",11.08.2026,Brebu,291
"11.08.2026 22:23",11.08.2026,Brebu,291
"11.08.2026 22:23",11.08.2026,Brebu,291
"12.08.2026 22:21",12.08.2026,Brebu,234
"12.08.2026 22:21",12.08.2026,Brebu,234
"12.08.2026 22:21",12.08.2026,Brebu,234
"12.08.2026 22:21",12.08.2026,Brebu,234
"12.08.2026 22:21",12.08.2026,Brebu,234
"12.08.2026 22:21",12.08.2026,Brebu,234
"13.08.2026 21:57",13.08.2026,Brebu,23
"13.08.2026 21:57",13.08.2026,Brebu,23
"13.08.2026 21:57",13.08.2026,Brebu,23
"13.08.2026 21:57",13.08.2026,Brebu,23
"13.08.2026 21:57",13.08.2026,Brebu,23
"13.08.2026 21:57",13.08.2026,Brebu,23
"14.08.2026 21:58",14.08.2026,Brebu,34
"14.08.2026 21:58",14.08.2026,Brebu,34
"14.08.2026 21:58",14.08.2026,Brebu,34
"14.08.2026 21:58",14.08.2026,Brebu,34
"14.08.2026 21:58",14.08.2026,Brebu,34
"14.08.2026 21:58",14.08.2026,Brebu,34
"15.08.2026 21:51",15.08.2026,Brebu,18
"15.08.2026 21:51",15.08.2026,Brebu,18
"15.08.2026 21:51",15.08.2026,Brebu,18
"15.08.2026 21:51",15.08.2026,Brebu,18
"15.08.2026 21:51",15.08.2026,Brebu,18
"15.08.2026 21:51",15.08.2026,Brebu,18
"16.08.2026 21:42",16.08.2026,Brebu,36
"16.08.2026 21:42",16.08.2026,Brebu,36
"16.08.2026 21:42",16.08.2026,Brebu,36
"16.08.2026 21:42",16.08.2026,Brebu,36
"16.08.2026 21:42",16.08.2026,Brebu,36
"16.08.2026 21:42",16.08.2026,Brebu,36
"17.08.2026 21:35",17.08.2026,Brebu,18
"17.08.2026 21:35",17.08.2026,Brebu,18
"17.08.2026 21:35",17.08.2026,Brebu,18
"17.08.2026 21:35",17.08.2026,Brebu,18
"17.08.2026 21:35",17.08.2026,Brebu,18
"17.08.2026 21:35",17.08.2026,Brebu,18
"18.08.2026 21:47",18.08.2026,Brebu,30
"18.08.2026 21:47",18.08.2026,Brebu,30
"18.08.2026 21:47",18.08.2026,Brebu,30
"18.08.2026 21:47",18.08.2026,Brebu,30
