currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Beresti Tunel",0
"01.07.2026 22:47",01.07.2026,"Beresti Tunel",0
"01.07.2026 22:47",01.07.2026,"Beresti Tunel",0
"01.07.2026 22:47",01.07.2026,"Beresti Tunel",0
"01.07.2026 22:47",01.07.2026,"Beresti Tunel",0
"02.07.2026 22:37",02.07.2026,"Beresti Tunel",0
"02.07.2026 22:37",02.07.2026,"Beresti Tunel",0
"02.07.2026 22:37",02.07.2026,"Beresti Tunel",0
"02.07.2026 22:37",02.07.2026,"Beresti Tunel",0
"02.07.2026 22:37",02.07.2026,"Beresti Tunel",0
