currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târgoviște Nord",6
"07.06.2026 08:29",06.06.2026,"Târgoviște Nord",6
"07.06.2026 11:12",06.06.2026,"Târgoviște Nord",6
"07.06.2026 12:37",06.06.2026,"Târgoviște Nord",6
"07.06.2026 14:48",06.06.2026,"Târgoviște Nord",6
"07.06.2026 17:50",06.06.2026,"Târgoviște Nord",6
"07.06.2026 20:53",06.06.2026,"Târgoviște Nord",6
"07.06.2026 22:08",07.06.2026,"Târgoviște Nord",41
"07.06.2026 23:26",07.06.2026,"Târgoviște Nord",41
"08.06.2026 05:01",07.06.2026,"Târgoviște Nord",41
"08.06.2026 22:23",08.06.2026,"Târgoviște Nord",10
"08.06.2026 22:23",08.06.2026,"Târgoviște Nord",10
"08.06.2026 22:23",08.06.2026,"Târgoviște Nord",10
"08.06.2026 22:23",08.06.2026,"Târgoviște Nord",10
"08.06.2026 22:23",08.06.2026,"Târgoviște Nord",10
"09.06.2026 23:26",09.06.2026,"Târgoviște Nord",11
"09.06.2026 23:26",09.06.2026,"Târgoviște Nord",11
"09.06.2026 23:26",09.06.2026,"Târgoviște Nord",11
"09.06.2026 23:26",09.06.2026,"Târgoviște Nord",11
"11.06.2026 00:09",10.06.2026,"Târgoviște Nord",49
"11.06.2026 00:09",10.06.2026,"Târgoviște Nord",49
"11.06.2026 00:09",10.06.2026,"Târgoviște Nord",49
"12.06.2026 00:04",11.06.2026,"Târgoviște Nord",0
"12.06.2026 00:04",11.06.2026,"Târgoviște Nord",0
"12.06.2026 00:04",11.06.2026,"Târgoviște Nord",0
"12.06.2026 00:04",11.06.2026,"Târgoviște Nord",0
"12.06.2026 23:16",12.06.2026,"Târgoviște Nord",56
"12.06.2026 23:16",12.06.2026,"Târgoviște Nord",56
