currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Chiajna,338
"04.08.2026 06:26",03.08.2026,Chiajna,338
"04.08.2026 06:26",03.08.2026,Chiajna,338
"05.08.2026 09:16",04.08.2026,Chiajna,329
"05.08.2026 09:16",04.08.2026,Chiajna,329
"05.08.2026 09:16",04.08.2026,Chiajna,329
"05.08.2026 22:35",05.08.2026,Chiajna,300
"05.08.2026 22:35",05.08.2026,Chiajna,300
"05.08.2026 22:35",05.08.2026,Chiajna,300
"05.08.2026 22:35",05.08.2026,Chiajna,300
"07.08.2026 00:39",06.08.2026,Chiajna,351
"07.08.2026 00:39",06.08.2026,Chiajna,351
"07.08.2026 00:39",06.08.2026,Chiajna,351
"07.08.2026 00:39",06.08.2026,Chiajna,351
"07.08.2026 00:39",06.08.2026,Chiajna,351
"07.08.2026 22:04",07.08.2026,Chiajna,400
"07.08.2026 22:04",07.08.2026,Chiajna,400
"07.08.2026 22:04",07.08.2026,Chiajna,400
"07.08.2026 22:04",07.08.2026,Chiajna,400
"07.08.2026 22:04",07.08.2026,Chiajna,400
"07.08.2026 22:04",07.08.2026,Chiajna,400
"08.08.2026 21:41",08.08.2026,Chiajna,288
"08.08.2026 21:41",08.08.2026,Chiajna,288
"08.08.2026 21:41",08.08.2026,Chiajna,288
"08.08.2026 21:41",08.08.2026,Chiajna,288
"09.08.2026 22:08",09.08.2026,Chiajna,303
"09.08.2026 22:08",09.08.2026,Chiajna,303
"09.08.2026 22:08",09.08.2026,Chiajna,303
"09.08.2026 22:08",09.08.2026,Chiajna,303
"09.08.2026 22:08",09.08.2026,Chiajna,303
"09.08.2026 22:08",09.08.2026,Chiajna,303
"10.08.2026 21:53",10.08.2026,Chiajna,658
"10.08.2026 21:53",10.08.2026,Chiajna,658
"10.08.2026 21:53",10.08.2026,Chiajna,658
"10.08.2026 21:53",10.08.2026,Chiajna,658
"10.08.2026 21:53",10.08.2026,Chiajna,658
"10.08.2026 21:53",10.08.2026,Chiajna,658
"11.08.2026 22:27",11.08.2026,Chiajna,732
"11.08.2026 22:27",11.08.2026,Chiajna,732
"11.08.2026 22:27",11.08.2026,Chiajna,732
"11.08.2026 22:27",11.08.2026,Chiajna,732
"11.08.2026 22:27",11.08.2026,Chiajna,732
"11.08.2026 22:27",11.08.2026,Chiajna,732
"12.08.2026 22:25",12.08.2026,Chiajna,207
"12.08.2026 22:25",12.08.2026,Chiajna,207
"12.08.2026 22:25",12.08.2026,Chiajna,207
"12.08.2026 22:25",12.08.2026,Chiajna,207
"12.08.2026 22:25",12.08.2026,Chiajna,207
"12.08.2026 22:25",12.08.2026,Chiajna,207
"13.08.2026 21:57",13.08.2026,Chiajna,140
"13.08.2026 21:57",13.08.2026,Chiajna,140
"13.08.2026 21:57",13.08.2026,Chiajna,140
"13.08.2026 21:57",13.08.2026,Chiajna,140
"13.08.2026 21:57",13.08.2026,Chiajna,140
"13.08.2026 21:57",13.08.2026,Chiajna,140
"14.08.2026 22:02",14.08.2026,Chiajna,105
"14.08.2026 22:02",14.08.2026,Chiajna,105
"14.08.2026 22:02",14.08.2026,Chiajna,105
"14.08.2026 22:02",14.08.2026,Chiajna,105
"14.08.2026 22:02",14.08.2026,Chiajna,105
"14.08.2026 22:02",14.08.2026,Chiajna,105
"15.08.2026 21:55",15.08.2026,Chiajna,69
"15.08.2026 21:55",15.08.2026,Chiajna,69
"15.08.2026 21:55",15.08.2026,Chiajna,69
"15.08.2026 21:55",15.08.2026,Chiajna,69
"15.08.2026 21:55",15.08.2026,Chiajna,69
"15.08.2026 21:55",15.08.2026,Chiajna,69
"16.08.2026 21:45",16.08.2026,Chiajna,109
"16.08.2026 21:45",16.08.2026,Chiajna,109
"16.08.2026 21:45",16.08.2026,Chiajna,109
"16.08.2026 21:45",16.08.2026,Chiajna,109
"16.08.2026 21:45",16.08.2026,Chiajna,109
"16.08.2026 21:45",16.08.2026,Chiajna,109
"17.08.2026 21:36",17.08.2026,Chiajna,137
"17.08.2026 21:36",17.08.2026,Chiajna,137
"17.08.2026 21:36",17.08.2026,Chiajna,137
"17.08.2026 21:36",17.08.2026,Chiajna,137
"17.08.2026 21:36",17.08.2026,Chiajna,137
"17.08.2026 21:36",17.08.2026,Chiajna,137
"18.08.2026 21:50",18.08.2026,Chiajna,399
"18.08.2026 21:50",18.08.2026,Chiajna,399
"18.08.2026 21:50",18.08.2026,Chiajna,399
"18.08.2026 21:50",18.08.2026,Chiajna,399
"18.08.2026 21:50",18.08.2026,Chiajna,399
"18.08.2026 21:50",18.08.2026,Chiajna,399
"19.08.2026 22:03",19.08.2026,Chiajna,172
"19.08.2026 22:03",19.08.2026,Chiajna,172
"19.08.2026 22:03",19.08.2026,Chiajna,172
"19.08.2026 22:03",19.08.2026,Chiajna,172
"19.08.2026 22:03",19.08.2026,Chiajna,172
"19.08.2026 22:03",19.08.2026,Chiajna,172
"20.08.2026 21:52",20.08.2026,Chiajna,417
"20.08.2026 21:52",20.08.2026,Chiajna,417
"20.08.2026 21:52",20.08.2026,Chiajna,417
"20.08.2026 21:52",20.08.2026,Chiajna,417
"20.08.2026 21:52",20.08.2026,Chiajna,417
"20.08.2026 21:52",20.08.2026,Chiajna,417
"21.08.2026 22:01",21.08.2026,Chiajna,186
"21.08.2026 22:01",21.08.2026,Chiajna,186
"21.08.2026 22:01",21.08.2026,Chiajna,186
"21.08.2026 22:01",21.08.2026,Chiajna,186
"21.08.2026 22:01",21.08.2026,Chiajna,186
"21.08.2026 22:01",21.08.2026,Chiajna,186
"22.08.2026 21:32",22.08.2026,Chiajna,251
"22.08.2026 21:32",22.08.2026,Chiajna,251
"22.08.2026 21:32",22.08.2026,Chiajna,251
"22.08.2026 21:32",22.08.2026,Chiajna,251
"22.08.2026 21:32",22.08.2026,Chiajna,251
"22.08.2026 21:32",22.08.2026,Chiajna,251
"23.08.2026 21:57",23.08.2026,Chiajna,137
"23.08.2026 21:57",23.08.2026,Chiajna,137
"23.08.2026 21:57",23.08.2026,Chiajna,137
"23.08.2026 21:57",23.08.2026,Chiajna,137
"23.08.2026 21:57",23.08.2026,Chiajna,137
"23.08.2026 21:57",23.08.2026,Chiajna,137
"24.08.2026 21:42",24.08.2026,Chiajna,106
"24.08.2026 21:42",24.08.2026,Chiajna,106
"24.08.2026 21:42",24.08.2026,Chiajna,106
