currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Jibou,632
"04.08.2026 06:04",03.08.2026,Jibou,632
"04.08.2026 06:04",03.08.2026,Jibou,632
"05.08.2026 08:54",04.08.2026,Jibou,773
"05.08.2026 08:54",04.08.2026,Jibou,773
"05.08.2026 08:54",04.08.2026,Jibou,773
"05.08.2026 22:22",05.08.2026,Jibou,1043
"05.08.2026 22:22",05.08.2026,Jibou,1043
"05.08.2026 22:22",05.08.2026,Jibou,1043
"05.08.2026 22:22",05.08.2026,Jibou,1043
"07.08.2026 00:17",06.08.2026,Jibou,793
"07.08.2026 00:17",06.08.2026,Jibou,793
"07.08.2026 00:17",06.08.2026,Jibou,793
"07.08.2026 00:17",06.08.2026,Jibou,793
"07.08.2026 00:17",06.08.2026,Jibou,793
"07.08.2026 21:51",07.08.2026,Jibou,642
"07.08.2026 21:51",07.08.2026,Jibou,642
"07.08.2026 21:51",07.08.2026,Jibou,642
"07.08.2026 21:51",07.08.2026,Jibou,642
"07.08.2026 21:51",07.08.2026,Jibou,642
"07.08.2026 21:51",07.08.2026,Jibou,642
"08.08.2026 21:37",08.08.2026,Jibou,295
"08.08.2026 21:37",08.08.2026,Jibou,295
"08.08.2026 21:37",08.08.2026,Jibou,295
"08.08.2026 21:37",08.08.2026,Jibou,295
"09.08.2026 21:47",09.08.2026,Jibou,233
"09.08.2026 21:47",09.08.2026,Jibou,233
"09.08.2026 21:47",09.08.2026,Jibou,233
"09.08.2026 21:47",09.08.2026,Jibou,233
"09.08.2026 21:47",09.08.2026,Jibou,233
"09.08.2026 21:47",09.08.2026,Jibou,233
"10.08.2026 21:50",10.08.2026,Jibou,368
"10.08.2026 21:50",10.08.2026,Jibou,368
"10.08.2026 21:50",10.08.2026,Jibou,368
"10.08.2026 21:50",10.08.2026,Jibou,368
"10.08.2026 21:50",10.08.2026,Jibou,368
"10.08.2026 21:50",10.08.2026,Jibou,368
"11.08.2026 22:05",11.08.2026,Jibou,748
"11.08.2026 22:05",11.08.2026,Jibou,748
"11.08.2026 22:05",11.08.2026,Jibou,748
"11.08.2026 22:05",11.08.2026,Jibou,748
"11.08.2026 22:05",11.08.2026,Jibou,748
"11.08.2026 22:05",11.08.2026,Jibou,748
"12.08.2026 22:03",12.08.2026,Jibou,569
"12.08.2026 22:03",12.08.2026,Jibou,569
"12.08.2026 22:03",12.08.2026,Jibou,569
"12.08.2026 22:03",12.08.2026,Jibou,569
"12.08.2026 22:03",12.08.2026,Jibou,569
"12.08.2026 22:03",12.08.2026,Jibou,569
"13.08.2026 21:54",13.08.2026,Jibou,363
"13.08.2026 21:54",13.08.2026,Jibou,363
"13.08.2026 21:54",13.08.2026,Jibou,363
"13.08.2026 21:54",13.08.2026,Jibou,363
"13.08.2026 21:54",13.08.2026,Jibou,363
"13.08.2026 21:54",13.08.2026,Jibou,363
"14.08.2026 21:40",14.08.2026,Jibou,411
"14.08.2026 21:40",14.08.2026,Jibou,411
"14.08.2026 21:40",14.08.2026,Jibou,411
"14.08.2026 21:40",14.08.2026,Jibou,411
"14.08.2026 21:40",14.08.2026,Jibou,411
"14.08.2026 21:40",14.08.2026,Jibou,411
"15.08.2026 21:36",15.08.2026,Jibou,374
"15.08.2026 21:36",15.08.2026,Jibou,374
