currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Cogealac,90
"04.08.2026 06:27",03.08.2026,Cogealac,90
"04.08.2026 06:27",03.08.2026,Cogealac,90
"05.08.2026 09:18",04.08.2026,Cogealac,29
"05.08.2026 09:18",04.08.2026,Cogealac,29
"05.08.2026 09:18",04.08.2026,Cogealac,29
"05.08.2026 22:36",05.08.2026,Cogealac,31
"05.08.2026 22:36",05.08.2026,Cogealac,31
"05.08.2026 22:36",05.08.2026,Cogealac,31
"05.08.2026 22:36",05.08.2026,Cogealac,31
"07.08.2026 00:41",06.08.2026,Cogealac,11
"07.08.2026 00:41",06.08.2026,Cogealac,11
"07.08.2026 00:41",06.08.2026,Cogealac,11
"07.08.2026 00:41",06.08.2026,Cogealac,11
"07.08.2026 00:41",06.08.2026,Cogealac,11
"07.08.2026 22:05",07.08.2026,Cogealac,154
"07.08.2026 22:05",07.08.2026,Cogealac,154
"07.08.2026 22:05",07.08.2026,Cogealac,154
"07.08.2026 22:05",07.08.2026,Cogealac,154
"07.08.2026 22:05",07.08.2026,Cogealac,154
"07.08.2026 22:05",07.08.2026,Cogealac,154
"08.08.2026 21:41",08.08.2026,Cogealac,46
"08.08.2026 21:41",08.08.2026,Cogealac,46
"08.08.2026 21:41",08.08.2026,Cogealac,46
"08.08.2026 21:41",08.08.2026,Cogealac,46
"09.08.2026 22:10",09.08.2026,Cogealac,29
"09.08.2026 22:10",09.08.2026,Cogealac,29
"09.08.2026 22:10",09.08.2026,Cogealac,29
"09.08.2026 22:10",09.08.2026,Cogealac,29
"09.08.2026 22:10",09.08.2026,Cogealac,29
"09.08.2026 22:10",09.08.2026,Cogealac,29
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"12.08.2026 22:27",12.08.2026,Cogealac,12
"12.08.2026 22:27",12.08.2026,Cogealac,12
"12.08.2026 22:27",12.08.2026,Cogealac,12
"12.08.2026 22:27",12.08.2026,Cogealac,12
"12.08.2026 22:27",12.08.2026,Cogealac,12
"12.08.2026 22:27",12.08.2026,Cogealac,12
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"14.08.2026 22:04",14.08.2026,Cogealac,12
"14.08.2026 22:04",14.08.2026,Cogealac,12
"14.08.2026 22:04",14.08.2026,Cogealac,12
"14.08.2026 22:04",14.08.2026,Cogealac,12
"14.08.2026 22:04",14.08.2026,Cogealac,12
"14.08.2026 22:04",14.08.2026,Cogealac,12
"15.08.2026 21:57",15.08.2026,Cogealac,28
"15.08.2026 21:57",15.08.2026,Cogealac,28
"15.08.2026 21:57",15.08.2026,Cogealac,28
"15.08.2026 21:57",15.08.2026,Cogealac,28
"15.08.2026 21:57",15.08.2026,Cogealac,28
