currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pescărețu Mic H",0
"07.06.2026 08:27",06.06.2026,"Pescărețu Mic H",0
"07.06.2026 11:08",06.06.2026,"Pescărețu Mic H",0
"07.06.2026 12:34",06.06.2026,"Pescărețu Mic H",0
"07.06.2026 14:44",06.06.2026,"Pescărețu Mic H",0
"07.06.2026 17:47",06.06.2026,"Pescărețu Mic H",0
"07.06.2026 20:39",06.06.2026,"Pescărețu Mic H",0
"07.06.2026 21:58",07.06.2026,"Pescărețu Mic H",0
"07.06.2026 23:23",07.06.2026,"Pescărețu Mic H",0
"08.06.2026 04:58",07.06.2026,"Pescărețu Mic H",0
"08.06.2026 22:17",08.06.2026,"Pescărețu Mic H",10
"08.06.2026 22:17",08.06.2026,"Pescărețu Mic H",10
"08.06.2026 22:17",08.06.2026,"Pescărețu Mic H",10
"08.06.2026 22:17",08.06.2026,"Pescărețu Mic H",10
"08.06.2026 22:17",08.06.2026,"Pescărețu Mic H",10
"09.06.2026 23:13",09.06.2026,"Pescărețu Mic H",0
"09.06.2026 23:13",09.06.2026,"Pescărețu Mic H",0
"09.06.2026 23:13",09.06.2026,"Pescărețu Mic H",0
"09.06.2026 23:13",09.06.2026,"Pescărețu Mic H",0
"10.06.2026 23:54",10.06.2026,"Pescărețu Mic H",0
"10.06.2026 23:54",10.06.2026,"Pescărețu Mic H",0
"10.06.2026 23:54",10.06.2026,"Pescărețu Mic H",0
"11.06.2026 23:49",11.06.2026,"Pescărețu Mic H",4
"11.06.2026 23:49",11.06.2026,"Pescărețu Mic H",4
"11.06.2026 23:49",11.06.2026,"Pescărețu Mic H",4
"11.06.2026 23:49",11.06.2026,"Pescărețu Mic H",4
"12.06.2026 23:07",12.06.2026,"Pescărețu Mic H",0
"12.06.2026 23:07",12.06.2026,"Pescărețu Mic H",0
"12.06.2026 23:07",12.06.2026,"Pescărețu Mic H",0
"12.06.2026 23:07",12.06.2026,"Pescărețu Mic H",0
"13.06.2026 22:19",13.06.2026,"Pescărețu Mic H",0
"13.06.2026 22:19",13.06.2026,"Pescărețu Mic H",0
"13.06.2026 22:19",13.06.2026,"Pescărețu Mic H",0
"13.06.2026 22:19",13.06.2026,"Pescărețu Mic H",0
"14.06.2026 22:28",14.06.2026,"Pescărețu Mic H",0
"14.06.2026 22:28",14.06.2026,"Pescărețu Mic H",0
"14.06.2026 22:28",14.06.2026,"Pescărețu Mic H",0
"15.06.2026 23:15",15.06.2026,"Pescărețu Mic H",0
"15.06.2026 23:15",15.06.2026,"Pescărețu Mic H",0
"15.06.2026 23:15",15.06.2026,"Pescărețu Mic H",0
"16.06.2026 23:06",16.06.2026,"Pescărețu Mic H",0
"16.06.2026 23:06",16.06.2026,"Pescărețu Mic H",0
"16.06.2026 23:06",16.06.2026,"Pescărețu Mic H",0
"17.06.2026 22:58",17.06.2026,"Pescărețu Mic H",0
"17.06.2026 22:58",17.06.2026,"Pescărețu Mic H",0
"17.06.2026 22:58",17.06.2026,"Pescărețu Mic H",0
"17.06.2026 22:58",17.06.2026,"Pescărețu Mic H",0
"18.06.2026 23:58",18.06.2026,"Pescărețu Mic H",6
"18.06.2026 23:58",18.06.2026,"Pescărețu Mic H",6
"18.06.2026 23:58",18.06.2026,"Pescărețu Mic H",6
"19.06.2026 23:07",19.06.2026,"Pescărețu Mic H",0
"19.06.2026 23:07",19.06.2026,"Pescărețu Mic H",0
"19.06.2026 23:07",19.06.2026,"Pescărețu Mic H",0
"19.06.2026 23:07",19.06.2026,"Pescărețu Mic H",0
"20.06.2026 22:24",20.06.2026,"Pescărețu Mic H",25
"20.06.2026 22:24",20.06.2026,"Pescărețu Mic H",25
"20.06.2026 22:24",20.06.2026,"Pescărețu Mic H",25
"20.06.2026 22:24",20.06.2026,"Pescărețu Mic H",25
"21.06.2026 22:33",21.06.2026,"Pescărețu Mic H",0
"21.06.2026 22:33",21.06.2026,"Pescărețu Mic H",0
"21.06.2026 22:33",21.06.2026,"Pescărețu Mic H",0
