currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,Pitești,475
"04.08.2026 06:07",03.08.2026,Pitești,475
"04.08.2026 06:07",03.08.2026,Pitești,475
"05.08.2026 08:56",04.08.2026,Pitești,650
"05.08.2026 08:56",04.08.2026,Pitești,650
"05.08.2026 08:56",04.08.2026,Pitești,650
"05.08.2026 22:23",05.08.2026,Pitești,946
"05.08.2026 22:23",05.08.2026,Pitești,946
"05.08.2026 22:23",05.08.2026,Pitești,946
"05.08.2026 22:23",05.08.2026,Pitești,946
"07.08.2026 00:19",06.08.2026,Pitești,329
"07.08.2026 00:19",06.08.2026,Pitești,329
"07.08.2026 00:19",06.08.2026,Pitești,329
"07.08.2026 00:19",06.08.2026,Pitești,329
"07.08.2026 00:19",06.08.2026,Pitești,329
"07.08.2026 21:52",07.08.2026,Pitești,277
"07.08.2026 21:52",07.08.2026,Pitești,277
"07.08.2026 21:52",07.08.2026,Pitești,277
"07.08.2026 21:52",07.08.2026,Pitești,277
"07.08.2026 21:52",07.08.2026,Pitești,277
"07.08.2026 21:52",07.08.2026,Pitești,277
"08.08.2026 21:38",08.08.2026,Pitești,300
"08.08.2026 21:38",08.08.2026,Pitești,300
"08.08.2026 21:38",08.08.2026,Pitești,300
"08.08.2026 21:38",08.08.2026,Pitești,300
"09.08.2026 21:50",09.08.2026,Pitești,253
"09.08.2026 21:50",09.08.2026,Pitești,253
"09.08.2026 21:50",09.08.2026,Pitești,253
"09.08.2026 21:50",09.08.2026,Pitești,253
"09.08.2026 21:50",09.08.2026,Pitești,253
"09.08.2026 21:50",09.08.2026,Pitești,253
"10.08.2026 21:50",10.08.2026,Pitești,302
"10.08.2026 21:50",10.08.2026,Pitești,302
"10.08.2026 21:50",10.08.2026,Pitești,302
"10.08.2026 21:50",10.08.2026,Pitești,302
"10.08.2026 21:50",10.08.2026,Pitești,302
"10.08.2026 21:50",10.08.2026,Pitești,302
"11.08.2026 22:08",11.08.2026,Pitești,707
"11.08.2026 22:08",11.08.2026,Pitești,707
"11.08.2026 22:08",11.08.2026,Pitești,707
"11.08.2026 22:08",11.08.2026,Pitești,707
"11.08.2026 22:08",11.08.2026,Pitești,707
"11.08.2026 22:08",11.08.2026,Pitești,707
"12.08.2026 22:05",12.08.2026,Pitești,380
"12.08.2026 22:05",12.08.2026,Pitești,380
"12.08.2026 22:05",12.08.2026,Pitești,380
"12.08.2026 22:05",12.08.2026,Pitești,380
"12.08.2026 22:05",12.08.2026,Pitești,380
"12.08.2026 22:05",12.08.2026,Pitești,380
"13.08.2026 21:55",13.08.2026,Pitești,211
"13.08.2026 21:55",13.08.2026,Pitești,211
"13.08.2026 21:55",13.08.2026,Pitești,211
"13.08.2026 21:55",13.08.2026,Pitești,211
"13.08.2026 21:55",13.08.2026,Pitești,211
"13.08.2026 21:55",13.08.2026,Pitești,211
"14.08.2026 21:42",14.08.2026,Pitești,373
"14.08.2026 21:42",14.08.2026,Pitești,373
"14.08.2026 21:42",14.08.2026,Pitești,373
"14.08.2026 21:42",14.08.2026,Pitești,373
"14.08.2026 21:42",14.08.2026,Pitești,373
"14.08.2026 21:42",14.08.2026,Pitești,373
"15.08.2026 21:38",15.08.2026,Pitești,134
"15.08.2026 21:38",15.08.2026,Pitești,134
"15.08.2026 21:38",15.08.2026,Pitești,134
"15.08.2026 21:38",15.08.2026,Pitești,134
"15.08.2026 21:38",15.08.2026,Pitești,134
"15.08.2026 21:38",15.08.2026,Pitești,134
"16.08.2026 21:33",16.08.2026,Pitești,353
"16.08.2026 21:33",16.08.2026,Pitești,353
"16.08.2026 21:33",16.08.2026,Pitești,353
"16.08.2026 21:33",16.08.2026,Pitești,353
"16.08.2026 21:33",16.08.2026,Pitești,353
"16.08.2026 21:33",16.08.2026,Pitești,353
"17.08.2026 21:32",17.08.2026,Pitești,348
"17.08.2026 21:32",17.08.2026,Pitești,348
"17.08.2026 21:32",17.08.2026,Pitești,348
"17.08.2026 21:32",17.08.2026,Pitești,348
"17.08.2026 21:32",17.08.2026,Pitești,348
"17.08.2026 21:32",17.08.2026,Pitești,348
"18.08.2026 21:38",18.08.2026,Pitești,455
"18.08.2026 21:38",18.08.2026,Pitești,455
"18.08.2026 21:38",18.08.2026,Pitești,455
"18.08.2026 21:38",18.08.2026,Pitești,455
"18.08.2026 21:38",18.08.2026,Pitești,455
"18.08.2026 21:38",18.08.2026,Pitești,455
"19.08.2026 21:44",19.08.2026,Pitești,490
