currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Cața Hm",129
"01.07.2026 22:52",01.07.2026,"Cața Hm",129
"01.07.2026 22:52",01.07.2026,"Cața Hm",129
"01.07.2026 22:52",01.07.2026,"Cața Hm",129
"01.07.2026 22:52",01.07.2026,"Cața Hm",129
"02.07.2026 22:42",02.07.2026,"Cața Hm",107
"02.07.2026 22:42",02.07.2026,"Cața Hm",107
"02.07.2026 22:42",02.07.2026,"Cața Hm",107
"02.07.2026 22:42",02.07.2026,"Cața Hm",107
"02.07.2026 22:42",02.07.2026,"Cața Hm",107
"03.07.2026 22:14",03.07.2026,"Cața Hm",47
"03.07.2026 22:14",03.07.2026,"Cața Hm",47
"03.07.2026 22:14",03.07.2026,"Cața Hm",47
"03.07.2026 22:14",03.07.2026,"Cața Hm",47
"03.07.2026 22:14",03.07.2026,"Cața Hm",47
"04.07.2026 22:31",04.07.2026,"Cața Hm",100
"04.07.2026 22:31",04.07.2026,"Cața Hm",100
"04.07.2026 22:31",04.07.2026,"Cața Hm",100
"04.07.2026 22:31",04.07.2026,"Cața Hm",100
"04.07.2026 22:31",04.07.2026,"Cața Hm",100
"05.07.2026 22:35",05.07.2026,"Cața Hm",83
"05.07.2026 22:35",05.07.2026,"Cața Hm",83
"05.07.2026 22:35",05.07.2026,"Cața Hm",83
"05.07.2026 22:35",05.07.2026,"Cața Hm",83
"06.07.2026 22:49",06.07.2026,"Cața Hm",242
"06.07.2026 22:49",06.07.2026,"Cața Hm",242
"06.07.2026 22:49",06.07.2026,"Cața Hm",242
"06.07.2026 22:49",06.07.2026,"Cața Hm",242
"06.07.2026 22:49",06.07.2026,"Cața Hm",242
"07.07.2026 22:33",07.07.2026,"Cața Hm",186
"07.07.2026 22:33",07.07.2026,"Cața Hm",186
"07.07.2026 22:33",07.07.2026,"Cața Hm",186
"07.07.2026 22:33",07.07.2026,"Cața Hm",186
"07.07.2026 22:33",07.07.2026,"Cața Hm",186
"08.07.2026 22:34",08.07.2026,"Cața Hm",125
"08.07.2026 22:34",08.07.2026,"Cața Hm",125
"08.07.2026 22:34",08.07.2026,"Cața Hm",125
"08.07.2026 22:34",08.07.2026,"Cața Hm",125
"08.07.2026 22:34",08.07.2026,"Cața Hm",125
"09.07.2026 22:48",09.07.2026,"Cața Hm",49
"09.07.2026 22:48",09.07.2026,"Cața Hm",49
"09.07.2026 22:48",09.07.2026,"Cața Hm",49
"09.07.2026 22:48",09.07.2026,"Cața Hm",49
"09.07.2026 22:48",09.07.2026,"Cața Hm",49
"10.07.2026 22:33",10.07.2026,"Cața Hm",96
"10.07.2026 22:33",10.07.2026,"Cața Hm",96
"10.07.2026 22:33",10.07.2026,"Cața Hm",96
"10.07.2026 22:33",10.07.2026,"Cața Hm",96
"10.07.2026 22:33",10.07.2026,"Cața Hm",96
"10.07.2026 22:33",10.07.2026,"Cața Hm",96
"11.07.2026 22:02",11.07.2026,"Cața Hm",58
"11.07.2026 22:02",11.07.2026,"Cața Hm",58
"11.07.2026 22:02",11.07.2026,"Cața Hm",58
"11.07.2026 22:02",11.07.2026,"Cața Hm",58
"11.07.2026 22:02",11.07.2026,"Cața Hm",58
"11.07.2026 22:02",11.07.2026,"Cața Hm",58
"12.07.2026 22:26",12.07.2026,"Cața Hm",248
"12.07.2026 22:26",12.07.2026,"Cața Hm",248
"12.07.2026 22:26",12.07.2026,"Cața Hm",248
"12.07.2026 22:26",12.07.2026,"Cața Hm",248
"12.07.2026 22:26",12.07.2026,"Cața Hm",248
"13.07.2026 22:32",13.07.2026,"Cața Hm",136
"13.07.2026 22:32",13.07.2026,"Cața Hm",136
"13.07.2026 22:32",13.07.2026,"Cața Hm",136
"13.07.2026 22:32",13.07.2026,"Cața Hm",136
"13.07.2026 22:32",13.07.2026,"Cața Hm",136
"14.07.2026 22:30",14.07.2026,"Cața Hm",131
"14.07.2026 22:30",14.07.2026,"Cața Hm",131
"14.07.2026 22:30",14.07.2026,"Cața Hm",131
"14.07.2026 22:30",14.07.2026,"Cața Hm",131
"14.07.2026 22:30",14.07.2026,"Cața Hm",131
"15.07.2026 22:11",15.07.2026,"Cața Hm",127
"15.07.2026 22:11",15.07.2026,"Cața Hm",127
"15.07.2026 22:11",15.07.2026,"Cața Hm",127
"15.07.2026 22:11",15.07.2026,"Cața Hm",127
"15.07.2026 22:11",15.07.2026,"Cața Hm",127
"16.07.2026 22:37",16.07.2026,"Cața Hm",275
"16.07.2026 22:37",16.07.2026,"Cața Hm",275
