currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
