currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Corlăteni hc",0
"04.08.2026 06:28",03.08.2026,"Corlăteni hc",0
"04.08.2026 06:28",03.08.2026,"Corlăteni hc",0
"05.08.2026 09:18",04.08.2026,"Corlăteni hc",0
"05.08.2026 09:18",04.08.2026,"Corlăteni hc",0
"05.08.2026 09:18",04.08.2026,"Corlăteni hc",0
"05.08.2026 22:36",05.08.2026,"Corlăteni hc",42
"05.08.2026 22:36",05.08.2026,"Corlăteni hc",42
"05.08.2026 22:36",05.08.2026,"Corlăteni hc",42
"05.08.2026 22:36",05.08.2026,"Corlăteni hc",42
