currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:47",05.06.2026,Apahida,1179
"07.06.2026 04:02",06.06.2026,Apahida,565
"07.06.2026 08:17",06.06.2026,Apahida,565
"07.06.2026 10:57",06.06.2026,Apahida,565
"07.06.2026 12:24",06.06.2026,Apahida,565
"07.06.2026 14:34",06.06.2026,Apahida,565
"07.06.2026 17:38",06.06.2026,Apahida,565
"07.06.2026 19:44",06.06.2026,Apahida,565
"07.06.2026 21:21",07.06.2026,Apahida,784
"07.06.2026 23:14",07.06.2026,Apahida,782
"08.06.2026 04:50",07.06.2026,Apahida,782
"08.06.2026 21:59",08.06.2026,Apahida,1321
"08.06.2026 21:59",08.06.2026,Apahida,1321
"08.06.2026 21:59",08.06.2026,Apahida,1321
"08.06.2026 21:59",08.06.2026,Apahida,1321
"08.06.2026 21:59",08.06.2026,Apahida,1321
"09.06.2026 22:28",09.06.2026,Apahida,1138
"09.06.2026 22:28",09.06.2026,Apahida,1138
"09.06.2026 22:28",09.06.2026,Apahida,1138
"09.06.2026 22:28",09.06.2026,Apahida,1138
"10.06.2026 22:56",10.06.2026,Apahida,1097
"10.06.2026 22:56",10.06.2026,Apahida,1097
"10.06.2026 22:56",10.06.2026,Apahida,1097
"11.06.2026 22:54",11.06.2026,Apahida,752
"11.06.2026 22:54",11.06.2026,Apahida,752
"11.06.2026 22:54",11.06.2026,Apahida,752
"11.06.2026 22:54",11.06.2026,Apahida,752
"12.06.2026 22:29",12.06.2026,Apahida,884
"12.06.2026 22:29",12.06.2026,Apahida,884
"12.06.2026 22:29",12.06.2026,Apahida,884
"12.06.2026 22:29",12.06.2026,Apahida,884
"13.06.2026 22:11",13.06.2026,Apahida,679
"13.06.2026 22:11",13.06.2026,Apahida,679
"13.06.2026 22:11",13.06.2026,Apahida,679
"13.06.2026 22:11",13.06.2026,Apahida,679
"14.06.2026 22:19",14.06.2026,Apahida,590
"14.06.2026 22:19",14.06.2026,Apahida,590
"14.06.2026 22:19",14.06.2026,Apahida,590
"15.06.2026 23:07",15.06.2026,Apahida,945
"15.06.2026 23:07",15.06.2026,Apahida,945
"15.06.2026 23:07",15.06.2026,Apahida,945
"16.06.2026 22:58",16.06.2026,Apahida,1355
"16.06.2026 22:58",16.06.2026,Apahida,1355
"16.06.2026 22:58",16.06.2026,Apahida,1355
"17.06.2026 22:49",17.06.2026,Apahida,812
"17.06.2026 22:49",17.06.2026,Apahida,812
"17.06.2026 22:49",17.06.2026,Apahida,812
"17.06.2026 22:49",17.06.2026,Apahida,812
"18.06.2026 23:00",18.06.2026,Apahida,1012
"18.06.2026 23:00",18.06.2026,Apahida,1012
"18.06.2026 23:00",18.06.2026,Apahida,1012
"19.06.2026 22:11",19.06.2026,Apahida,950
"19.06.2026 22:11",19.06.2026,Apahida,950
"19.06.2026 22:11",19.06.2026,Apahida,950
"19.06.2026 22:11",19.06.2026,Apahida,950
"20.06.2026 22:16",20.06.2026,Apahida,686
"20.06.2026 22:16",20.06.2026,Apahida,686
"20.06.2026 22:16",20.06.2026,Apahida,686
"20.06.2026 22:16",20.06.2026,Apahida,686
"21.06.2026 22:19",21.06.2026,Apahida,842
"21.06.2026 22:19",21.06.2026,Apahida,842
"21.06.2026 22:19",21.06.2026,Apahida,842
"22.06.2026 22:51",22.06.2026,Apahida,1181
"22.06.2026 22:51",22.06.2026,Apahida,1181
"22.06.2026 22:51",22.06.2026,Apahida,1181
"22.06.2026 22:51",22.06.2026,Apahida,1181
"22.06.2026 22:51",22.06.2026,Apahida,1181
"23.06.2026 22:20",23.06.2026,Apahida,992
"23.06.2026 22:20",23.06.2026,Apahida,992
"23.06.2026 22:20",23.06.2026,Apahida,992
"23.06.2026 22:20",23.06.2026,Apahida,992
"23.06.2026 22:20",23.06.2026,Apahida,992
"24.06.2026 22:24",24.06.2026,Apahida,1194
"24.06.2026 22:24",24.06.2026,Apahida,1194
"24.06.2026 22:24",24.06.2026,Apahida,1194
"24.06.2026 22:24",24.06.2026,Apahida,1194
"24.06.2026 22:24",24.06.2026,Apahida,1194
"25.06.2026 22:25",25.06.2026,Apahida,1204
"25.06.2026 22:25",25.06.2026,Apahida,1204
"25.06.2026 22:25",25.06.2026,Apahida,1204
"25.06.2026 22:25",25.06.2026,Apahida,1204
"26.06.2026 22:20",26.06.2026,Apahida,1055
"26.06.2026 22:20",26.06.2026,Apahida,1055
"26.06.2026 22:20",26.06.2026,Apahida,1055
"26.06.2026 22:20",26.06.2026,Apahida,1055
"26.06.2026 22:20",26.06.2026,Apahida,1055
"27.06.2026 22:08",27.06.2026,Apahida,1049
"27.06.2026 22:08",27.06.2026,Apahida,1049
"27.06.2026 22:08",27.06.2026,Apahida,1049
"27.06.2026 22:08",27.06.2026,Apahida,1049
"28.06.2026 22:07",28.06.2026,Apahida,1116
"28.06.2026 22:07",28.06.2026,Apahida,1116
"28.06.2026 22:07",28.06.2026,Apahida,1116
"29.06.2026 22:14",29.06.2026,Apahida,1336
"29.06.2026 22:14",29.06.2026,Apahida,1336
"29.06.2026 22:14",29.06.2026,Apahida,1336
"29.06.2026 22:14",29.06.2026,Apahida,1336
"30.06.2026 22:19",30.06.2026,Apahida,2936
