currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Susenii Bârgăului Hm",0
"04.08.2026 07:03",03.08.2026,"Susenii Bârgăului Hm",0
"04.08.2026 07:03",03.08.2026,"Susenii Bârgăului Hm",0
"05.08.2026 09:54",04.08.2026,"Susenii Bârgăului Hm",79
"05.08.2026 09:54",04.08.2026,"Susenii Bârgăului Hm",79
"05.08.2026 09:54",04.08.2026,"Susenii Bârgăului Hm",79
"05.08.2026 22:58",05.08.2026,"Susenii Bârgăului Hm",0
"05.08.2026 22:58",05.08.2026,"Susenii Bârgăului Hm",0
"05.08.2026 22:58",05.08.2026,"Susenii Bârgăului Hm",0
"05.08.2026 22:58",05.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 01:17",06.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 01:17",06.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 01:17",06.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 01:17",06.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 01:17",06.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 22:28",07.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 22:28",07.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 22:28",07.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 22:28",07.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 22:28",07.08.2026,"Susenii Bârgăului Hm",0
"07.08.2026 22:28",07.08.2026,"Susenii Bârgăului Hm",0
"08.08.2026 21:48",08.08.2026,"Susenii Bârgăului Hm",0
"08.08.2026 21:48",08.08.2026,"Susenii Bârgăului Hm",0
"08.08.2026 21:48",08.08.2026,"Susenii Bârgăului Hm",0
"08.08.2026 21:48",08.08.2026,"Susenii Bârgăului Hm",0
"09.08.2026 22:43",09.08.2026,"Susenii Bârgăului Hm",0
"09.08.2026 22:43",09.08.2026,"Susenii Bârgăului Hm",0
"09.08.2026 22:43",09.08.2026,"Susenii Bârgăului Hm",0
"09.08.2026 22:43",09.08.2026,"Susenii Bârgăului Hm",0
"09.08.2026 22:43",09.08.2026,"Susenii Bârgăului Hm",0
"09.08.2026 22:43",09.08.2026,"Susenii Bârgăului Hm",0
"10.08.2026 22:00",10.08.2026,"Susenii Bârgăului Hm",0
"10.08.2026 22:00",10.08.2026,"Susenii Bârgăului Hm",0
"10.08.2026 22:00",10.08.2026,"Susenii Bârgăului Hm",0
"10.08.2026 22:00",10.08.2026,"Susenii Bârgăului Hm",0
"10.08.2026 22:00",10.08.2026,"Susenii Bârgăului Hm",0
"10.08.2026 22:00",10.08.2026,"Susenii Bârgăului Hm",0
"11.08.2026 23:06",11.08.2026,"Susenii Bârgăului Hm",0
"11.08.2026 23:06",11.08.2026,"Susenii Bârgăului Hm",0
"11.08.2026 23:06",11.08.2026,"Susenii Bârgăului Hm",0
"11.08.2026 23:06",11.08.2026,"Susenii Bârgăului Hm",0
"11.08.2026 23:06",11.08.2026,"Susenii Bârgăului Hm",0
"11.08.2026 23:06",11.08.2026,"Susenii Bârgăului Hm",0
"12.08.2026 23:03",12.08.2026,"Susenii Bârgăului Hm",0
"12.08.2026 23:03",12.08.2026,"Susenii Bârgăului Hm",0
"12.08.2026 23:03",12.08.2026,"Susenii Bârgăului Hm",0
"12.08.2026 23:03",12.08.2026,"Susenii Bârgăului Hm",0
"12.08.2026 23:03",12.08.2026,"Susenii Bârgăului Hm",0
"12.08.2026 23:03",12.08.2026,"Susenii Bârgăului Hm",0
"13.08.2026 22:14",13.08.2026,"Susenii Bârgăului Hm",0
"13.08.2026 22:14",13.08.2026,"Susenii Bârgăului Hm",0
"13.08.2026 22:14",13.08.2026,"Susenii Bârgăului Hm",0
"13.08.2026 22:14",13.08.2026,"Susenii Bârgăului Hm",0
"13.08.2026 22:14",13.08.2026,"Susenii Bârgăului Hm",0
"13.08.2026 22:14",13.08.2026,"Susenii Bârgăului Hm",0
"14.08.2026 22:41",14.08.2026,"Susenii Bârgăului Hm",0
"14.08.2026 22:41",14.08.2026,"Susenii Bârgăului Hm",0
"14.08.2026 22:41",14.08.2026,"Susenii Bârgăului Hm",0
"14.08.2026 22:41",14.08.2026,"Susenii Bârgăului Hm",0
"14.08.2026 22:41",14.08.2026,"Susenii Bârgăului Hm",0
"14.08.2026 22:41",14.08.2026,"Susenii Bârgăului Hm",0
"15.08.2026 22:30",15.08.2026,"Susenii Bârgăului Hm",0
"15.08.2026 22:30",15.08.2026,"Susenii Bârgăului Hm",0
"15.08.2026 22:30",15.08.2026,"Susenii Bârgăului Hm",0
"15.08.2026 22:30",15.08.2026,"Susenii Bârgăului Hm",0
"15.08.2026 22:30",15.08.2026,"Susenii Bârgăului Hm",0
"15.08.2026 22:30",15.08.2026,"Susenii Bârgăului Hm",0
"16.08.2026 22:07",16.08.2026,"Susenii Bârgăului Hm",0
"16.08.2026 22:07",16.08.2026,"Susenii Bârgăului Hm",0
"16.08.2026 22:07",16.08.2026,"Susenii Bârgăului Hm",0
"16.08.2026 22:07",16.08.2026,"Susenii Bârgăului Hm",0
"16.08.2026 22:07",16.08.2026,"Susenii Bârgăului Hm",0
"16.08.2026 22:07",16.08.2026,"Susenii Bârgăului Hm",0
"17.08.2026 21:44",17.08.2026,"Susenii Bârgăului Hm",0
"17.08.2026 21:44",17.08.2026,"Susenii Bârgăului Hm",0
"17.08.2026 21:44",17.08.2026,"Susenii Bârgăului Hm",0
"17.08.2026 21:44",17.08.2026,"Susenii Bârgăului Hm",0
"17.08.2026 21:44",17.08.2026,"Susenii Bârgăului Hm",0
"17.08.2026 21:44",17.08.2026,"Susenii Bârgăului Hm",0
"18.08.2026 22:13",18.08.2026,"Susenii Bârgăului Hm",0
"18.08.2026 22:13",18.08.2026,"Susenii Bârgăului Hm",0
"18.08.2026 22:13",18.08.2026,"Susenii Bârgăului Hm",0
"18.08.2026 22:13",18.08.2026,"Susenii Bârgăului Hm",0
"18.08.2026 22:13",18.08.2026,"Susenii Bârgăului Hm",0
"18.08.2026 22:13",18.08.2026,"Susenii Bârgăului Hm",0
"19.08.2026 22:41",19.08.2026,"Susenii Bârgăului Hm",0
"19.08.2026 22:41",19.08.2026,"Susenii Bârgăului Hm",0
"19.08.2026 22:41",19.08.2026,"Susenii Bârgăului Hm",0
"19.08.2026 22:41",19.08.2026,"Susenii Bârgăului Hm",0
"19.08.2026 22:41",19.08.2026,"Susenii Bârgăului Hm",0
"19.08.2026 22:41",19.08.2026,"Susenii Bârgăului Hm",0
"20.08.2026 22:20",20.08.2026,"Susenii Bârgăului Hm",0
"20.08.2026 22:20",20.08.2026,"Susenii Bârgăului Hm",0
"20.08.2026 22:20",20.08.2026,"Susenii Bârgăului Hm",0
"20.08.2026 22:20",20.08.2026,"Susenii Bârgăului Hm",0
"20.08.2026 22:20",20.08.2026,"Susenii Bârgăului Hm",0
"20.08.2026 22:20",20.08.2026,"Susenii Bârgăului Hm",0
"21.08.2026 22:39",21.08.2026,"Susenii Bârgăului Hm",0
"21.08.2026 22:39",21.08.2026,"Susenii Bârgăului Hm",0
