currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Budila H",13
"07.06.2026 04:05",06.06.2026,"Budila H",16
"07.06.2026 08:21",06.06.2026,"Budila H",16
"07.06.2026 11:02",06.06.2026,"Budila H",16
"07.06.2026 12:28",06.06.2026,"Budila H",16
"07.06.2026 14:38",06.06.2026,"Budila H",16
"07.06.2026 17:42",06.06.2026,"Budila H",16
"07.06.2026 20:10",06.06.2026,"Budila H",16
"07.06.2026 21:39",07.06.2026,"Budila H",0
"07.06.2026 23:18",07.06.2026,"Budila H",0
"08.06.2026 04:53",07.06.2026,"Budila H",0
"08.06.2026 22:07",08.06.2026,"Budila H",39
"08.06.2026 22:07",08.06.2026,"Budila H",39
"08.06.2026 22:07",08.06.2026,"Budila H",39
"08.06.2026 22:07",08.06.2026,"Budila H",39
"08.06.2026 22:07",08.06.2026,"Budila H",39
"09.06.2026 22:50",09.06.2026,"Budila H",20
"09.06.2026 22:50",09.06.2026,"Budila H",20
"09.06.2026 22:50",09.06.2026,"Budila H",20
"09.06.2026 22:50",09.06.2026,"Budila H",20
"10.06.2026 23:23",10.06.2026,"Budila H",8
"10.06.2026 23:23",10.06.2026,"Budila H",8
"10.06.2026 23:23",10.06.2026,"Budila H",8
"11.06.2026 23:20",11.06.2026,"Budila H",27
"11.06.2026 23:20",11.06.2026,"Budila H",27
"11.06.2026 23:20",11.06.2026,"Budila H",27
"11.06.2026 23:20",11.06.2026,"Budila H",27
"12.06.2026 22:47",12.06.2026,"Budila H",75
"12.06.2026 22:47",12.06.2026,"Budila H",75
"12.06.2026 22:47",12.06.2026,"Budila H",75
"12.06.2026 22:47",12.06.2026,"Budila H",75
"13.06.2026 22:14",13.06.2026,"Budila H",13
"13.06.2026 22:14",13.06.2026,"Budila H",13
"13.06.2026 22:14",13.06.2026,"Budila H",13
"13.06.2026 22:14",13.06.2026,"Budila H",13
"14.06.2026 22:23",14.06.2026,"Budila H",10
"14.06.2026 22:23",14.06.2026,"Budila H",10
"14.06.2026 22:23",14.06.2026,"Budila H",10
"15.06.2026 23:11",15.06.2026,"Budila H",14
"15.06.2026 23:11",15.06.2026,"Budila H",14
"15.06.2026 23:11",15.06.2026,"Budila H",14
"16.06.2026 23:01",16.06.2026,"Budila H",30
"16.06.2026 23:01",16.06.2026,"Budila H",30
"16.06.2026 23:01",16.06.2026,"Budila H",30
"17.06.2026 22:53",17.06.2026,"Budila H",17
"17.06.2026 22:53",17.06.2026,"Budila H",17
"17.06.2026 22:53",17.06.2026,"Budila H",17
"17.06.2026 22:53",17.06.2026,"Budila H",17
"18.06.2026 23:29",18.06.2026,"Budila H",14
"18.06.2026 23:29",18.06.2026,"Budila H",14
"18.06.2026 23:29",18.06.2026,"Budila H",14
"19.06.2026 22:38",19.06.2026,"Budila H",11
"19.06.2026 22:38",19.06.2026,"Budila H",11
"19.06.2026 22:38",19.06.2026,"Budila H",11
