currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Ramura Golești",110
"04.08.2026 06:55",03.08.2026,"Ramura Golești",110
"04.08.2026 06:55",03.08.2026,"Ramura Golești",110
"05.08.2026 09:45",04.08.2026,"Ramura Golești",120
"05.08.2026 09:45",04.08.2026,"Ramura Golești",120
"05.08.2026 09:45",04.08.2026,"Ramura Golești",120
"05.08.2026 22:53",05.08.2026,"Ramura Golești",86
"05.08.2026 22:53",05.08.2026,"Ramura Golești",86
"05.08.2026 22:53",05.08.2026,"Ramura Golești",86
"05.08.2026 22:53",05.08.2026,"Ramura Golești",86
"07.08.2026 01:09",06.08.2026,"Ramura Golești",109
"07.08.2026 01:09",06.08.2026,"Ramura Golești",109
"07.08.2026 01:09",06.08.2026,"Ramura Golești",109
"07.08.2026 01:09",06.08.2026,"Ramura Golești",109
"07.08.2026 01:09",06.08.2026,"Ramura Golești",109
"07.08.2026 22:23",07.08.2026,"Ramura Golești",91
"07.08.2026 22:23",07.08.2026,"Ramura Golești",91
"07.08.2026 22:23",07.08.2026,"Ramura Golești",91
"07.08.2026 22:23",07.08.2026,"Ramura Golești",91
"07.08.2026 22:23",07.08.2026,"Ramura Golești",91
"07.08.2026 22:23",07.08.2026,"Ramura Golești",91
"08.08.2026 21:47",08.08.2026,"Ramura Golești",68
"08.08.2026 21:47",08.08.2026,"Ramura Golești",68
"08.08.2026 21:47",08.08.2026,"Ramura Golești",68
"08.08.2026 21:47",08.08.2026,"Ramura Golești",68
"09.08.2026 22:35",09.08.2026,"Ramura Golești",115
"09.08.2026 22:35",09.08.2026,"Ramura Golești",115
"09.08.2026 22:35",09.08.2026,"Ramura Golești",115
"09.08.2026 22:35",09.08.2026,"Ramura Golești",115
"09.08.2026 22:35",09.08.2026,"Ramura Golești",115
"09.08.2026 22:35",09.08.2026,"Ramura Golești",115
"10.08.2026 21:59",10.08.2026,"Ramura Golești",66
"10.08.2026 21:59",10.08.2026,"Ramura Golești",66
"10.08.2026 21:59",10.08.2026,"Ramura Golești",66
"10.08.2026 21:59",10.08.2026,"Ramura Golești",66
"10.08.2026 21:59",10.08.2026,"Ramura Golești",66
"10.08.2026 21:59",10.08.2026,"Ramura Golești",66
"11.08.2026 22:57",11.08.2026,"Ramura Golești",135
"11.08.2026 22:57",11.08.2026,"Ramura Golești",135
