currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,Săvârșin,273
"01.07.2026 23:27",01.07.2026,Săvârșin,273
"01.07.2026 23:27",01.07.2026,Săvârșin,273
"01.07.2026 23:27",01.07.2026,Săvârșin,273
"01.07.2026 23:27",01.07.2026,Săvârșin,273
"02.07.2026 23:18",02.07.2026,Săvârșin,262
"02.07.2026 23:18",02.07.2026,Săvârșin,262
"02.07.2026 23:18",02.07.2026,Săvârșin,262
"02.07.2026 23:18",02.07.2026,Săvârșin,262
"02.07.2026 23:18",02.07.2026,Săvârșin,262
"03.07.2026 22:21",03.07.2026,Săvârșin,87
"03.07.2026 22:21",03.07.2026,Săvârșin,87
"03.07.2026 22:21",03.07.2026,Săvârșin,87
"03.07.2026 22:21",03.07.2026,Săvârșin,87
"03.07.2026 22:21",03.07.2026,Săvârșin,87
"04.07.2026 23:04",04.07.2026,Săvârșin,41
"04.07.2026 23:04",04.07.2026,Săvârșin,41
"04.07.2026 23:04",04.07.2026,Săvârșin,41
"04.07.2026 23:04",04.07.2026,Săvârșin,41
"04.07.2026 23:04",04.07.2026,Săvârșin,41
"05.07.2026 23:07",05.07.2026,Săvârșin,28
"05.07.2026 23:07",05.07.2026,Săvârșin,28
"05.07.2026 23:07",05.07.2026,Săvârșin,28
"05.07.2026 23:07",05.07.2026,Săvârșin,28
"06.07.2026 23:27",06.07.2026,Săvârșin,117
"06.07.2026 23:27",06.07.2026,Săvârșin,117
"06.07.2026 23:27",06.07.2026,Săvârșin,117
"06.07.2026 23:27",06.07.2026,Săvârșin,117
"06.07.2026 23:27",06.07.2026,Săvârșin,117
"07.07.2026 22:54",07.07.2026,Săvârșin,129
"07.07.2026 22:54",07.07.2026,Săvârșin,129
"07.07.2026 22:54",07.07.2026,Săvârșin,129
"07.07.2026 22:54",07.07.2026,Săvârșin,129
"07.07.2026 22:54",07.07.2026,Săvârșin,129
"08.07.2026 22:57",08.07.2026,Săvârșin,95
"08.07.2026 22:57",08.07.2026,Săvârșin,95
"08.07.2026 22:57",08.07.2026,Săvârșin,95
"08.07.2026 22:57",08.07.2026,Săvârșin,95
