currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Pișchia,0
"04.08.2026 06:52",03.08.2026,Pișchia,0
"04.08.2026 06:52",03.08.2026,Pișchia,0
"05.08.2026 09:43",04.08.2026,Pișchia,0
"05.08.2026 09:43",04.08.2026,Pișchia,0
"05.08.2026 09:43",04.08.2026,Pișchia,0
"05.08.2026 22:51",05.08.2026,Pișchia,0
"05.08.2026 22:51",05.08.2026,Pișchia,0
"05.08.2026 22:51",05.08.2026,Pișchia,0
"05.08.2026 22:51",05.08.2026,Pișchia,0
"07.08.2026 01:06",06.08.2026,Pișchia,0
"07.08.2026 01:06",06.08.2026,Pișchia,0
"07.08.2026 01:06",06.08.2026,Pișchia,0
"07.08.2026 01:06",06.08.2026,Pișchia,0
"07.08.2026 01:06",06.08.2026,Pișchia,0
"07.08.2026 22:21",07.08.2026,Pișchia,0
"07.08.2026 22:21",07.08.2026,Pișchia,0
"07.08.2026 22:21",07.08.2026,Pișchia,0
"07.08.2026 22:21",07.08.2026,Pișchia,0
"07.08.2026 22:21",07.08.2026,Pișchia,0
"07.08.2026 22:21",07.08.2026,Pișchia,0
"08.08.2026 21:46",08.08.2026,Pișchia,0
"08.08.2026 21:46",08.08.2026,Pișchia,0
"08.08.2026 21:46",08.08.2026,Pișchia,0
"08.08.2026 21:46",08.08.2026,Pișchia,0
"09.08.2026 22:33",09.08.2026,Pișchia,0
"09.08.2026 22:33",09.08.2026,Pișchia,0
"09.08.2026 22:33",09.08.2026,Pișchia,0
"09.08.2026 22:33",09.08.2026,Pișchia,0
"09.08.2026 22:33",09.08.2026,Pișchia,0
"09.08.2026 22:33",09.08.2026,Pișchia,0
"10.08.2026 21:58",10.08.2026,Pișchia,0
"10.08.2026 21:58",10.08.2026,Pișchia,0
"10.08.2026 21:58",10.08.2026,Pișchia,0
"10.08.2026 21:58",10.08.2026,Pișchia,0
"10.08.2026 21:58",10.08.2026,Pișchia,0
"10.08.2026 21:58",10.08.2026,Pișchia,0
"11.08.2026 22:54",11.08.2026,Pișchia,0
"11.08.2026 22:54",11.08.2026,Pișchia,0
"11.08.2026 22:54",11.08.2026,Pișchia,0
"11.08.2026 22:54",11.08.2026,Pișchia,0
"11.08.2026 22:54",11.08.2026,Pișchia,0
"11.08.2026 22:54",11.08.2026,Pișchia,0
"12.08.2026 22:52",12.08.2026,Pișchia,0
"12.08.2026 22:52",12.08.2026,Pișchia,0
"12.08.2026 22:52",12.08.2026,Pișchia,0
"12.08.2026 22:52",12.08.2026,Pișchia,0
"12.08.2026 22:52",12.08.2026,Pișchia,0
"12.08.2026 22:52",12.08.2026,Pișchia,0
"13.08.2026 22:04",13.08.2026,Pișchia,0
"13.08.2026 22:04",13.08.2026,Pișchia,0
"13.08.2026 22:04",13.08.2026,Pișchia,0
"13.08.2026 22:04",13.08.2026,Pișchia,0
"13.08.2026 22:04",13.08.2026,Pișchia,0
"13.08.2026 22:04",13.08.2026,Pișchia,0
"14.08.2026 22:29",14.08.2026,Pișchia,0
"14.08.2026 22:29",14.08.2026,Pișchia,0
"14.08.2026 22:29",14.08.2026,Pișchia,0
"14.08.2026 22:29",14.08.2026,Pișchia,0
"14.08.2026 22:29",14.08.2026,Pișchia,0
"14.08.2026 22:29",14.08.2026,Pișchia,0
"15.08.2026 22:19",15.08.2026,Pișchia,0
"15.08.2026 22:19",15.08.2026,Pișchia,0
"15.08.2026 22:19",15.08.2026,Pișchia,0
"15.08.2026 22:19",15.08.2026,Pișchia,0
"15.08.2026 22:19",15.08.2026,Pișchia,0
"15.08.2026 22:19",15.08.2026,Pișchia,0
"16.08.2026 22:00",16.08.2026,Pișchia,0
"16.08.2026 22:00",16.08.2026,Pișchia,0
"16.08.2026 22:00",16.08.2026,Pișchia,0
"16.08.2026 22:00",16.08.2026,Pișchia,0
"16.08.2026 22:00",16.08.2026,Pișchia,0
"16.08.2026 22:00",16.08.2026,Pișchia,0
"17.08.2026 21:42",17.08.2026,Pișchia,0
"17.08.2026 21:42",17.08.2026,Pișchia,0
"17.08.2026 21:42",17.08.2026,Pișchia,0
"17.08.2026 21:42",17.08.2026,Pișchia,0
"17.08.2026 21:42",17.08.2026,Pișchia,0
"17.08.2026 21:42",17.08.2026,Pișchia,0
"18.08.2026 22:06",18.08.2026,Pișchia,0
"18.08.2026 22:06",18.08.2026,Pișchia,0
"18.08.2026 22:06",18.08.2026,Pișchia,0
"18.08.2026 22:06",18.08.2026,Pișchia,0
"18.08.2026 22:06",18.08.2026,Pișchia,0
"18.08.2026 22:06",18.08.2026,Pișchia,0
"19.08.2026 22:30",19.08.2026,Pișchia,0
"19.08.2026 22:30",19.08.2026,Pișchia,0
"19.08.2026 22:30",19.08.2026,Pișchia,0
"19.08.2026 22:30",19.08.2026,Pișchia,0
"19.08.2026 22:30",19.08.2026,Pișchia,0
"19.08.2026 22:30",19.08.2026,Pișchia,0
"20.08.2026 22:11",20.08.2026,Pișchia,0
"20.08.2026 22:11",20.08.2026,Pișchia,0
"20.08.2026 22:11",20.08.2026,Pișchia,0
"20.08.2026 22:11",20.08.2026,Pișchia,0
"20.08.2026 22:11",20.08.2026,Pișchia,0
"20.08.2026 22:11",20.08.2026,Pișchia,0
"21.08.2026 22:27",21.08.2026,Pișchia,0
