currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Roșiori Bihor Hm",171
"04.08.2026 06:57",03.08.2026,"Roșiori Bihor Hm",171
"04.08.2026 06:57",03.08.2026,"Roșiori Bihor Hm",171
"05.08.2026 09:48",04.08.2026,"Roșiori Bihor Hm",103
"05.08.2026 09:48",04.08.2026,"Roșiori Bihor Hm",103
"05.08.2026 09:48",04.08.2026,"Roșiori Bihor Hm",103
"05.08.2026 22:55",05.08.2026,"Roșiori Bihor Hm",240
"05.08.2026 22:55",05.08.2026,"Roșiori Bihor Hm",240
"05.08.2026 22:55",05.08.2026,"Roșiori Bihor Hm",240
"05.08.2026 22:55",05.08.2026,"Roșiori Bihor Hm",240
"07.08.2026 01:11",06.08.2026,"Roșiori Bihor Hm",162
"07.08.2026 01:11",06.08.2026,"Roșiori Bihor Hm",162
"07.08.2026 01:11",06.08.2026,"Roșiori Bihor Hm",162
"07.08.2026 01:11",06.08.2026,"Roșiori Bihor Hm",162
"07.08.2026 01:11",06.08.2026,"Roșiori Bihor Hm",162
"07.08.2026 22:24",07.08.2026,"Roșiori Bihor Hm",83
"07.08.2026 22:24",07.08.2026,"Roșiori Bihor Hm",83
"07.08.2026 22:24",07.08.2026,"Roșiori Bihor Hm",83
"07.08.2026 22:24",07.08.2026,"Roșiori Bihor Hm",83
"07.08.2026 22:24",07.08.2026,"Roșiori Bihor Hm",83
"07.08.2026 22:24",07.08.2026,"Roșiori Bihor Hm",83
"08.08.2026 21:47",08.08.2026,"Roșiori Bihor Hm",3
"08.08.2026 21:47",08.08.2026,"Roșiori Bihor Hm",3
"08.08.2026 21:47",08.08.2026,"Roșiori Bihor Hm",3
"08.08.2026 21:47",08.08.2026,"Roșiori Bihor Hm",3
"09.08.2026 22:37",09.08.2026,"Roșiori Bihor Hm",38
"09.08.2026 22:37",09.08.2026,"Roșiori Bihor Hm",38
"09.08.2026 22:37",09.08.2026,"Roșiori Bihor Hm",38
"09.08.2026 22:37",09.08.2026,"Roșiori Bihor Hm",38
"09.08.2026 22:37",09.08.2026,"Roșiori Bihor Hm",38
"09.08.2026 22:37",09.08.2026,"Roșiori Bihor Hm",38
"10.08.2026 21:59",10.08.2026,"Roșiori Bihor Hm",48
"10.08.2026 21:59",10.08.2026,"Roșiori Bihor Hm",48
"10.08.2026 21:59",10.08.2026,"Roșiori Bihor Hm",48
"10.08.2026 21:59",10.08.2026,"Roșiori Bihor Hm",48
"10.08.2026 21:59",10.08.2026,"Roșiori Bihor Hm",48
"10.08.2026 21:59",10.08.2026,"Roșiori Bihor Hm",48
"11.08.2026 22:59",11.08.2026,"Roșiori Bihor Hm",213
"11.08.2026 22:59",11.08.2026,"Roșiori Bihor Hm",213
"11.08.2026 22:59",11.08.2026,"Roșiori Bihor Hm",213
"11.08.2026 22:59",11.08.2026,"Roșiori Bihor Hm",213
"11.08.2026 22:59",11.08.2026,"Roșiori Bihor Hm",213
"11.08.2026 22:59",11.08.2026,"Roșiori Bihor Hm",213
"12.08.2026 22:57",12.08.2026,"Roșiori Bihor Hm",44
"12.08.2026 22:57",12.08.2026,"Roșiori Bihor Hm",44
"12.08.2026 22:57",12.08.2026,"Roșiori Bihor Hm",44
"12.08.2026 22:57",12.08.2026,"Roșiori Bihor Hm",44
"12.08.2026 22:57",12.08.2026,"Roșiori Bihor Hm",44
"12.08.2026 22:57",12.08.2026,"Roșiori Bihor Hm",44
"13.08.2026 22:09",13.08.2026,"Roșiori Bihor Hm",20
"13.08.2026 22:09",13.08.2026,"Roșiori Bihor Hm",20
"13.08.2026 22:09",13.08.2026,"Roșiori Bihor Hm",20
"13.08.2026 22:09",13.08.2026,"Roșiori Bihor Hm",20
"13.08.2026 22:09",13.08.2026,"Roșiori Bihor Hm",20
"13.08.2026 22:09",13.08.2026,"Roșiori Bihor Hm",20
