currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Perișoru,11
"07.06.2026 08:27",06.06.2026,Perișoru,11
"07.06.2026 11:08",06.06.2026,Perișoru,11
"07.06.2026 12:34",06.06.2026,Perișoru,11
"07.06.2026 14:44",06.06.2026,Perișoru,11
"07.06.2026 17:47",06.06.2026,Perișoru,11
"07.06.2026 20:39",06.06.2026,Perișoru,11
"07.06.2026 21:58",07.06.2026,Perișoru,29
"07.06.2026 23:23",07.06.2026,Perișoru,29
"08.06.2026 04:58",07.06.2026,Perișoru,29
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"09.06.2026 23:13",09.06.2026,Perișoru,111
"09.06.2026 23:13",09.06.2026,Perișoru,111
"09.06.2026 23:13",09.06.2026,Perișoru,111
"09.06.2026 23:13",09.06.2026,Perișoru,111
"10.06.2026 23:54",10.06.2026,Perișoru,181
"10.06.2026 23:54",10.06.2026,Perișoru,181
"10.06.2026 23:54",10.06.2026,Perișoru,181
"11.06.2026 23:49",11.06.2026,Perișoru,72
"11.06.2026 23:49",11.06.2026,Perișoru,72
"11.06.2026 23:49",11.06.2026,Perișoru,72
"11.06.2026 23:49",11.06.2026,Perișoru,72
"12.06.2026 23:06",12.06.2026,Perișoru,74
"12.06.2026 23:06",12.06.2026,Perișoru,74
"12.06.2026 23:06",12.06.2026,Perișoru,74
"12.06.2026 23:06",12.06.2026,Perișoru,74
"13.06.2026 22:19",13.06.2026,Perișoru,9
"13.06.2026 22:19",13.06.2026,Perișoru,9
"13.06.2026 22:19",13.06.2026,Perișoru,9
"13.06.2026 22:19",13.06.2026,Perișoru,9
"14.06.2026 22:28",14.06.2026,Perișoru,17
"14.06.2026 22:28",14.06.2026,Perișoru,17
"14.06.2026 22:28",14.06.2026,Perișoru,17
"15.06.2026 23:15",15.06.2026,Perișoru,36
"15.06.2026 23:15",15.06.2026,Perișoru,36
"15.06.2026 23:15",15.06.2026,Perișoru,36
"16.06.2026 23:06",16.06.2026,Perișoru,67
"16.06.2026 23:06",16.06.2026,Perișoru,67
"16.06.2026 23:06",16.06.2026,Perișoru,67
"17.06.2026 22:58",17.06.2026,Perișoru,39
"17.06.2026 22:58",17.06.2026,Perișoru,39
"17.06.2026 22:58",17.06.2026,Perișoru,39
"17.06.2026 22:58",17.06.2026,Perișoru,39
"18.06.2026 23:58",18.06.2026,Perișoru,47
"18.06.2026 23:58",18.06.2026,Perișoru,47
"18.06.2026 23:58",18.06.2026,Perișoru,47
"19.06.2026 23:07",19.06.2026,Perișoru,39
"19.06.2026 23:07",19.06.2026,Perișoru,39
"19.06.2026 23:07",19.06.2026,Perișoru,39
"19.06.2026 23:07",19.06.2026,Perișoru,39
"20.06.2026 22:24",20.06.2026,Perișoru,35
"20.06.2026 22:24",20.06.2026,Perișoru,35
"20.06.2026 22:24",20.06.2026,Perișoru,35
"20.06.2026 22:24",20.06.2026,Perișoru,35
"21.06.2026 22:33",21.06.2026,Perișoru,18
"21.06.2026 22:33",21.06.2026,Perișoru,18
"21.06.2026 22:33",21.06.2026,Perișoru,18
"22.06.2026 23:50",22.06.2026,Perișoru,41
"22.06.2026 23:50",22.06.2026,Perișoru,41
"22.06.2026 23:50",22.06.2026,Perișoru,41
"22.06.2026 23:50",22.06.2026,Perișoru,41
"22.06.2026 23:50",22.06.2026,Perișoru,41
"23.06.2026 23:18",23.06.2026,Perișoru,84
"23.06.2026 23:18",23.06.2026,Perișoru,84
"23.06.2026 23:18",23.06.2026,Perișoru,84
"23.06.2026 23:18",23.06.2026,Perișoru,84
"23.06.2026 23:18",23.06.2026,Perișoru,84
"24.06.2026 23:03",24.06.2026,Perișoru,131
"24.06.2026 23:03",24.06.2026,Perișoru,131
"24.06.2026 23:03",24.06.2026,Perișoru,131
"24.06.2026 23:03",24.06.2026,Perișoru,131
"24.06.2026 23:03",24.06.2026,Perișoru,131
"25.06.2026 23:22",25.06.2026,Perișoru,36
"25.06.2026 23:22",25.06.2026,Perișoru,36
"25.06.2026 23:22",25.06.2026,Perișoru,36
"25.06.2026 23:22",25.06.2026,Perișoru,36
"26.06.2026 23:13",26.06.2026,Perișoru,732
"26.06.2026 23:13",26.06.2026,Perișoru,732
"26.06.2026 23:13",26.06.2026,Perișoru,732
"26.06.2026 23:13",26.06.2026,Perișoru,732
"26.06.2026 23:13",26.06.2026,Perișoru,732
"27.06.2026 22:35",27.06.2026,Perișoru,49
"27.06.2026 22:35",27.06.2026,Perișoru,49
"27.06.2026 22:35",27.06.2026,Perișoru,49
"27.06.2026 22:35",27.06.2026,Perișoru,49
"28.06.2026 22:41",28.06.2026,Perișoru,92
"28.06.2026 22:41",28.06.2026,Perișoru,92
"28.06.2026 22:41",28.06.2026,Perișoru,92
"29.06.2026 23:12",29.06.2026,Perișoru,56
"29.06.2026 23:12",29.06.2026,Perișoru,56
"29.06.2026 23:12",29.06.2026,Perișoru,56
"29.06.2026 23:12",29.06.2026,Perișoru,56
"30.06.2026 22:28",30.06.2026,Perișoru,200
