currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Romuli Hm",142
"04.08.2026 06:57",03.08.2026,"Romuli Hm",142
"04.08.2026 06:57",03.08.2026,"Romuli Hm",142
"05.08.2026 09:47",04.08.2026,"Romuli Hm",69
"05.08.2026 09:47",04.08.2026,"Romuli Hm",69
"05.08.2026 09:47",04.08.2026,"Romuli Hm",69
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"05.08.2026 22:55",05.08.2026,"Romuli Hm",96
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 01:11",06.08.2026,"Romuli Hm",114
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"07.08.2026 22:24",07.08.2026,"Romuli Hm",84
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"08.08.2026 21:47",08.08.2026,"Romuli Hm",29
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
"09.08.2026 22:37",09.08.2026,"Romuli Hm",48
