currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Poiana Florilor h",16
"07.06.2026 08:27",06.06.2026,"Poiana Florilor h",16
"07.06.2026 11:09",06.06.2026,"Poiana Florilor h",16
"07.06.2026 12:34",06.06.2026,"Poiana Florilor h",16
"07.06.2026 14:45",06.06.2026,"Poiana Florilor h",16
"07.06.2026 17:48",06.06.2026,"Poiana Florilor h",16
"07.06.2026 20:40",06.06.2026,"Poiana Florilor h",16
"07.06.2026 21:59",07.06.2026,"Poiana Florilor h",0
"07.06.2026 23:23",07.06.2026,"Poiana Florilor h",0
"08.06.2026 04:58",07.06.2026,"Poiana Florilor h",0
"08.06.2026 22:18",08.06.2026,"Poiana Florilor h",39
"08.06.2026 22:18",08.06.2026,"Poiana Florilor h",39
"08.06.2026 22:18",08.06.2026,"Poiana Florilor h",39
"08.06.2026 22:18",08.06.2026,"Poiana Florilor h",39
"08.06.2026 22:18",08.06.2026,"Poiana Florilor h",39
"09.06.2026 23:14",09.06.2026,"Poiana Florilor h",20
"09.06.2026 23:14",09.06.2026,"Poiana Florilor h",20
"09.06.2026 23:14",09.06.2026,"Poiana Florilor h",20
"09.06.2026 23:14",09.06.2026,"Poiana Florilor h",20
"10.06.2026 23:56",10.06.2026,"Poiana Florilor h",8
"10.06.2026 23:56",10.06.2026,"Poiana Florilor h",8
"10.06.2026 23:56",10.06.2026,"Poiana Florilor h",8
"11.06.2026 23:51",11.06.2026,"Poiana Florilor h",27
"11.06.2026 23:51",11.06.2026,"Poiana Florilor h",27
"11.06.2026 23:51",11.06.2026,"Poiana Florilor h",27
"11.06.2026 23:51",11.06.2026,"Poiana Florilor h",27
"12.06.2026 23:08",12.06.2026,"Poiana Florilor h",75
"12.06.2026 23:08",12.06.2026,"Poiana Florilor h",75
"12.06.2026 23:08",12.06.2026,"Poiana Florilor h",75
"12.06.2026 23:08",12.06.2026,"Poiana Florilor h",75
"13.06.2026 22:19",13.06.2026,"Poiana Florilor h",13
"13.06.2026 22:19",13.06.2026,"Poiana Florilor h",13
"13.06.2026 22:19",13.06.2026,"Poiana Florilor h",13
"13.06.2026 22:19",13.06.2026,"Poiana Florilor h",13
"14.06.2026 22:28",14.06.2026,"Poiana Florilor h",10
"14.06.2026 22:28",14.06.2026,"Poiana Florilor h",10
"14.06.2026 22:28",14.06.2026,"Poiana Florilor h",10
"15.06.2026 23:16",15.06.2026,"Poiana Florilor h",14
"15.06.2026 23:16",15.06.2026,"Poiana Florilor h",14
"15.06.2026 23:16",15.06.2026,"Poiana Florilor h",14
"16.06.2026 23:06",16.06.2026,"Poiana Florilor h",30
"16.06.2026 23:06",16.06.2026,"Poiana Florilor h",30
"16.06.2026 23:06",16.06.2026,"Poiana Florilor h",30
"17.06.2026 22:59",17.06.2026,"Poiana Florilor h",17
"17.06.2026 22:59",17.06.2026,"Poiana Florilor h",17
"17.06.2026 22:59",17.06.2026,"Poiana Florilor h",17
"17.06.2026 22:59",17.06.2026,"Poiana Florilor h",17
"19.06.2026 00:00",18.06.2026,"Poiana Florilor h",14
"19.06.2026 00:00",18.06.2026,"Poiana Florilor h",14
"19.06.2026 00:00",18.06.2026,"Poiana Florilor h",14
"19.06.2026 23:09",19.06.2026,"Poiana Florilor h",11
"19.06.2026 23:09",19.06.2026,"Poiana Florilor h",11
"19.06.2026 23:09",19.06.2026,"Poiana Florilor h",11
"19.06.2026 23:09",19.06.2026,"Poiana Florilor h",11
"20.06.2026 22:24",20.06.2026,"Poiana Florilor h",18
