currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,"Dezmir hc",698
"07.06.2026 04:07",06.06.2026,"Dezmir hc",218
"07.06.2026 08:23",06.06.2026,"Dezmir hc",218
"07.06.2026 11:04",06.06.2026,"Dezmir hc",218
"07.06.2026 12:30",06.06.2026,"Dezmir hc",218
"07.06.2026 14:40",06.06.2026,"Dezmir hc",218
"07.06.2026 17:44",06.06.2026,"Dezmir hc",218
"07.06.2026 20:19",06.06.2026,"Dezmir hc",218
"07.06.2026 21:45",07.06.2026,"Dezmir hc",285
"07.06.2026 23:20",07.06.2026,"Dezmir hc",285
"08.06.2026 04:55",07.06.2026,"Dezmir hc",285
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"08.06.2026 22:10",08.06.2026,"Dezmir hc",569
"09.06.2026 22:57",09.06.2026,"Dezmir hc",530
"09.06.2026 22:57",09.06.2026,"Dezmir hc",530
"09.06.2026 22:57",09.06.2026,"Dezmir hc",530
