currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"05.07.2026 22:10",05.07.2026,"Breaza hc",110
"05.07.2026 22:10",05.07.2026,"Breaza hc",110
