currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:49",05.06.2026,Leordina,207
"07.06.2026 04:08",06.06.2026,Leordina,23
"07.06.2026 08:25",06.06.2026,Leordina,23
"07.06.2026 11:06",06.06.2026,Leordina,23
"07.06.2026 12:32",06.06.2026,Leordina,23
"07.06.2026 14:42",06.06.2026,Leordina,23
"07.06.2026 17:45",06.06.2026,Leordina,23
"07.06.2026 20:28",06.06.2026,Leordina,23
"07.06.2026 21:51",07.06.2026,Leordina,58
"07.06.2026 23:21",07.06.2026,Leordina,58
"08.06.2026 04:56",07.06.2026,Leordina,58
"08.06.2026 22:14",08.06.2026,Leordina,26
"08.06.2026 22:14",08.06.2026,Leordina,26
"08.06.2026 22:14",08.06.2026,Leordina,26
"08.06.2026 22:14",08.06.2026,Leordina,26
"08.06.2026 22:14",08.06.2026,Leordina,26
"09.06.2026 23:05",09.06.2026,Leordina,33
"09.06.2026 23:05",09.06.2026,Leordina,33
"09.06.2026 23:05",09.06.2026,Leordina,33
"09.06.2026 23:05",09.06.2026,Leordina,33
"10.06.2026 23:43",10.06.2026,Leordina,12
"10.06.2026 23:43",10.06.2026,Leordina,12
"10.06.2026 23:43",10.06.2026,Leordina,12
"11.06.2026 23:39",11.06.2026,Leordina,0
"11.06.2026 23:39",11.06.2026,Leordina,0
"11.06.2026 23:39",11.06.2026,Leordina,0
"11.06.2026 23:39",11.06.2026,Leordina,0
"12.06.2026 23:00",12.06.2026,Leordina,30
"12.06.2026 23:00",12.06.2026,Leordina,30
"12.06.2026 23:00",12.06.2026,Leordina,30
"12.06.2026 23:00",12.06.2026,Leordina,30
"13.06.2026 22:17",13.06.2026,Leordina,24
"13.06.2026 22:17",13.06.2026,Leordina,24
"13.06.2026 22:17",13.06.2026,Leordina,24
"13.06.2026 22:17",13.06.2026,Leordina,24
"14.06.2026 22:26",14.06.2026,Leordina,7
"14.06.2026 22:26",14.06.2026,Leordina,7
"14.06.2026 22:26",14.06.2026,Leordina,7
"15.06.2026 23:14",15.06.2026,Leordina,11
"15.06.2026 23:14",15.06.2026,Leordina,11
"15.06.2026 23:14",15.06.2026,Leordina,11
"16.06.2026 23:05",16.06.2026,Leordina,18
"16.06.2026 23:05",16.06.2026,Leordina,18
"16.06.2026 23:05",16.06.2026,Leordina,18
"17.06.2026 22:56",17.06.2026,Leordina,43
"17.06.2026 22:56",17.06.2026,Leordina,43
"17.06.2026 22:56",17.06.2026,Leordina,43
"17.06.2026 22:56",17.06.2026,Leordina,43
"18.06.2026 23:48",18.06.2026,Leordina,8
"18.06.2026 23:48",18.06.2026,Leordina,8
"18.06.2026 23:48",18.06.2026,Leordina,8
"19.06.2026 22:57",19.06.2026,Leordina,38
"19.06.2026 22:57",19.06.2026,Leordina,38
"19.06.2026 22:57",19.06.2026,Leordina,38
"19.06.2026 22:57",19.06.2026,Leordina,38
"20.06.2026 22:22",20.06.2026,Leordina,13
"20.06.2026 22:22",20.06.2026,Leordina,13
"20.06.2026 22:22",20.06.2026,Leordina,13
"20.06.2026 22:22",20.06.2026,Leordina,13
"21.06.2026 22:31",21.06.2026,Leordina,6
"21.06.2026 22:31",21.06.2026,Leordina,6
"21.06.2026 22:31",21.06.2026,Leordina,6
"22.06.2026 23:39",22.06.2026,Leordina,6
"22.06.2026 23:39",22.06.2026,Leordina,6
"22.06.2026 23:39",22.06.2026,Leordina,6
"22.06.2026 23:39",22.06.2026,Leordina,6
"22.06.2026 23:39",22.06.2026,Leordina,6
"23.06.2026 23:08",23.06.2026,Leordina,4
"23.06.2026 23:08",23.06.2026,Leordina,4
"23.06.2026 23:08",23.06.2026,Leordina,4
"23.06.2026 23:08",23.06.2026,Leordina,4
"23.06.2026 23:08",23.06.2026,Leordina,4
"24.06.2026 22:57",24.06.2026,Leordina,42
"24.06.2026 22:57",24.06.2026,Leordina,42
"24.06.2026 22:57",24.06.2026,Leordina,42
"24.06.2026 22:57",24.06.2026,Leordina,42
"24.06.2026 22:57",24.06.2026,Leordina,42
