currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gârbău,0
"01.07.2026 23:03",01.07.2026,Gârbău,0
"01.07.2026 23:03",01.07.2026,Gârbău,0
"01.07.2026 23:03",01.07.2026,Gârbău,0
"01.07.2026 23:03",01.07.2026,Gârbău,0
"02.07.2026 22:54",02.07.2026,Gârbău,0
"02.07.2026 22:54",02.07.2026,Gârbău,0
"02.07.2026 22:54",02.07.2026,Gârbău,0
"02.07.2026 22:54",02.07.2026,Gârbău,0
"02.07.2026 22:54",02.07.2026,Gârbău,0
"03.07.2026 22:16",03.07.2026,Gârbău,40
"03.07.2026 22:16",03.07.2026,Gârbău,40
"03.07.2026 22:16",03.07.2026,Gârbău,40
"03.07.2026 22:16",03.07.2026,Gârbău,40
"03.07.2026 22:16",03.07.2026,Gârbău,40
"04.07.2026 22:42",04.07.2026,Gârbău,0
"04.07.2026 22:42",04.07.2026,Gârbău,0
"04.07.2026 22:42",04.07.2026,Gârbău,0
"04.07.2026 22:42",04.07.2026,Gârbău,0
"04.07.2026 22:42",04.07.2026,Gârbău,0
"05.07.2026 22:45",05.07.2026,Gârbău,0
"05.07.2026 22:45",05.07.2026,Gârbău,0
"05.07.2026 22:45",05.07.2026,Gârbău,0
"05.07.2026 22:45",05.07.2026,Gârbău,0
"06.07.2026 23:01",06.07.2026,Gârbău,0
"06.07.2026 23:01",06.07.2026,Gârbău,0
"06.07.2026 23:01",06.07.2026,Gârbău,0
