currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Orlat,0
"07.06.2026 08:26",06.06.2026,Orlat,0
"07.06.2026 11:08",06.06.2026,Orlat,0
"07.06.2026 12:34",06.06.2026,Orlat,0
"07.06.2026 14:44",06.06.2026,Orlat,0
"07.06.2026 17:47",06.06.2026,Orlat,0
"07.06.2026 20:36",06.06.2026,Orlat,0
"07.06.2026 21:56",07.06.2026,Orlat,0
"07.06.2026 23:23",07.06.2026,Orlat,0
"08.06.2026 04:58",07.06.2026,Orlat,0
"08.06.2026 22:16",08.06.2026,Orlat,0
"08.06.2026 22:16",08.06.2026,Orlat,0
"08.06.2026 22:16",08.06.2026,Orlat,0
"08.06.2026 22:16",08.06.2026,Orlat,0
"08.06.2026 22:16",08.06.2026,Orlat,0
"09.06.2026 23:11",09.06.2026,Orlat,84
"09.06.2026 23:11",09.06.2026,Orlat,84
"09.06.2026 23:11",09.06.2026,Orlat,84
"09.06.2026 23:11",09.06.2026,Orlat,84
"10.06.2026 23:51",10.06.2026,Orlat,1
"10.06.2026 23:51",10.06.2026,Orlat,1
"10.06.2026 23:51",10.06.2026,Orlat,1
"11.06.2026 23:47",11.06.2026,Orlat,64
"11.06.2026 23:47",11.06.2026,Orlat,64
"11.06.2026 23:47",11.06.2026,Orlat,64
"11.06.2026 23:47",11.06.2026,Orlat,64
"12.06.2026 23:05",12.06.2026,Orlat,101
"12.06.2026 23:05",12.06.2026,Orlat,101
"12.06.2026 23:05",12.06.2026,Orlat,101
"12.06.2026 23:05",12.06.2026,Orlat,101
"13.06.2026 22:18",13.06.2026,Orlat,9
"13.06.2026 22:18",13.06.2026,Orlat,9
"13.06.2026 22:18",13.06.2026,Orlat,9
"13.06.2026 22:18",13.06.2026,Orlat,9
"14.06.2026 22:27",14.06.2026,Orlat,0
"14.06.2026 22:27",14.06.2026,Orlat,0
"14.06.2026 22:27",14.06.2026,Orlat,0
"15.06.2026 23:15",15.06.2026,Orlat,1
"15.06.2026 23:15",15.06.2026,Orlat,1
"15.06.2026 23:15",15.06.2026,Orlat,1
"16.06.2026 23:06",16.06.2026,Orlat,3
"16.06.2026 23:06",16.06.2026,Orlat,3
"16.06.2026 23:06",16.06.2026,Orlat,3
"17.06.2026 22:58",17.06.2026,Orlat,29
"17.06.2026 22:58",17.06.2026,Orlat,29
"17.06.2026 22:58",17.06.2026,Orlat,29
"17.06.2026 22:58",17.06.2026,Orlat,29
"18.06.2026 23:56",18.06.2026,Orlat,33
"18.06.2026 23:56",18.06.2026,Orlat,33
"18.06.2026 23:56",18.06.2026,Orlat,33
"19.06.2026 23:05",19.06.2026,Orlat,34
"19.06.2026 23:05",19.06.2026,Orlat,34
"19.06.2026 23:05",19.06.2026,Orlat,34
"19.06.2026 23:05",19.06.2026,Orlat,34
"20.06.2026 22:24",20.06.2026,Orlat,0
"20.06.2026 22:24",20.06.2026,Orlat,0
"20.06.2026 22:24",20.06.2026,Orlat,0
"20.06.2026 22:24",20.06.2026,Orlat,0
"21.06.2026 22:33",21.06.2026,Orlat,5
"21.06.2026 22:33",21.06.2026,Orlat,5
"21.06.2026 22:33",21.06.2026,Orlat,5
"22.06.2026 23:47",22.06.2026,Orlat,5
"22.06.2026 23:47",22.06.2026,Orlat,5
"22.06.2026 23:47",22.06.2026,Orlat,5
"22.06.2026 23:47",22.06.2026,Orlat,5
"22.06.2026 23:47",22.06.2026,Orlat,5
"23.06.2026 23:15",23.06.2026,Orlat,0
"23.06.2026 23:15",23.06.2026,Orlat,0
"23.06.2026 23:15",23.06.2026,Orlat,0
