currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Dumbrava Hm",42
"04.08.2026 06:33",03.08.2026,"Dumbrava Hm",42
"04.08.2026 06:33",03.08.2026,"Dumbrava Hm",42
"05.08.2026 09:23",04.08.2026,"Dumbrava Hm",56
"05.08.2026 09:23",04.08.2026,"Dumbrava Hm",56
"05.08.2026 09:23",04.08.2026,"Dumbrava Hm",56
"05.08.2026 22:39",05.08.2026,"Dumbrava Hm",242
"05.08.2026 22:39",05.08.2026,"Dumbrava Hm",242
"05.08.2026 22:39",05.08.2026,"Dumbrava Hm",242
"05.08.2026 22:39",05.08.2026,"Dumbrava Hm",242
"07.08.2026 00:46",06.08.2026,"Dumbrava Hm",0
"07.08.2026 00:46",06.08.2026,"Dumbrava Hm",0
"07.08.2026 00:46",06.08.2026,"Dumbrava Hm",0
"07.08.2026 00:46",06.08.2026,"Dumbrava Hm",0
"07.08.2026 00:46",06.08.2026,"Dumbrava Hm",0
"07.08.2026 22:09",07.08.2026,"Dumbrava Hm",0
"07.08.2026 22:09",07.08.2026,"Dumbrava Hm",0
"07.08.2026 22:09",07.08.2026,"Dumbrava Hm",0
"07.08.2026 22:09",07.08.2026,"Dumbrava Hm",0
"07.08.2026 22:09",07.08.2026,"Dumbrava Hm",0
"07.08.2026 22:09",07.08.2026,"Dumbrava Hm",0
"08.08.2026 21:42",08.08.2026,"Dumbrava Hm",0
"08.08.2026 21:42",08.08.2026,"Dumbrava Hm",0
"08.08.2026 21:42",08.08.2026,"Dumbrava Hm",0
"08.08.2026 21:42",08.08.2026,"Dumbrava Hm",0
"09.08.2026 22:15",09.08.2026,"Dumbrava Hm",8
"09.08.2026 22:15",09.08.2026,"Dumbrava Hm",8
"09.08.2026 22:15",09.08.2026,"Dumbrava Hm",8
"09.08.2026 22:15",09.08.2026,"Dumbrava Hm",8
"09.08.2026 22:15",09.08.2026,"Dumbrava Hm",8
"09.08.2026 22:15",09.08.2026,"Dumbrava Hm",8
"10.08.2026 21:54",10.08.2026,"Dumbrava Hm",0
"10.08.2026 21:54",10.08.2026,"Dumbrava Hm",0
"10.08.2026 21:54",10.08.2026,"Dumbrava Hm",0
"10.08.2026 21:54",10.08.2026,"Dumbrava Hm",0
"10.08.2026 21:54",10.08.2026,"Dumbrava Hm",0
"10.08.2026 21:54",10.08.2026,"Dumbrava Hm",0
"11.08.2026 22:35",11.08.2026,"Dumbrava Hm",96
"11.08.2026 22:35",11.08.2026,"Dumbrava Hm",96
"11.08.2026 22:35",11.08.2026,"Dumbrava Hm",96
"11.08.2026 22:35",11.08.2026,"Dumbrava Hm",96
"11.08.2026 22:35",11.08.2026,"Dumbrava Hm",96
"11.08.2026 22:35",11.08.2026,"Dumbrava Hm",96
"12.08.2026 22:32",12.08.2026,"Dumbrava Hm",0
"12.08.2026 22:32",12.08.2026,"Dumbrava Hm",0
"12.08.2026 22:32",12.08.2026,"Dumbrava Hm",0
"12.08.2026 22:32",12.08.2026,"Dumbrava Hm",0
"12.08.2026 22:32",12.08.2026,"Dumbrava Hm",0
"12.08.2026 22:32",12.08.2026,"Dumbrava Hm",0
"13.08.2026 21:58",13.08.2026,"Dumbrava Hm",8
"13.08.2026 21:58",13.08.2026,"Dumbrava Hm",8
"13.08.2026 21:58",13.08.2026,"Dumbrava Hm",8
"13.08.2026 21:58",13.08.2026,"Dumbrava Hm",8
"13.08.2026 21:58",13.08.2026,"Dumbrava Hm",8
"13.08.2026 21:58",13.08.2026,"Dumbrava Hm",8
"14.08.2026 22:09",14.08.2026,"Dumbrava Hm",25
"14.08.2026 22:09",14.08.2026,"Dumbrava Hm",25
"14.08.2026 22:09",14.08.2026,"Dumbrava Hm",25
"14.08.2026 22:09",14.08.2026,"Dumbrava Hm",25
"14.08.2026 22:09",14.08.2026,"Dumbrava Hm",25
"14.08.2026 22:09",14.08.2026,"Dumbrava Hm",25
"15.08.2026 22:01",15.08.2026,"Dumbrava Hm",2
"15.08.2026 22:01",15.08.2026,"Dumbrava Hm",2
"15.08.2026 22:01",15.08.2026,"Dumbrava Hm",2
