currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,"Gura Humorului Oraș",143
"07.06.2026 04:03",06.06.2026,"Gura Humorului Oraș",48
"07.06.2026 08:18",06.06.2026,"Gura Humorului Oraș",48
"07.06.2026 10:59",06.06.2026,"Gura Humorului Oraș",134
"07.06.2026 12:25",06.06.2026,"Gura Humorului Oraș",48
"07.06.2026 14:35",06.06.2026,"Gura Humorului Oraș",134
"07.06.2026 17:39",06.06.2026,"Gura Humorului Oraș",134
"07.06.2026 19:52",06.06.2026,"Gura Humorului Oraș",48
"07.06.2026 21:27",07.06.2026,"Gura Humorului Oraș",49
"07.06.2026 23:15",07.06.2026,"Gura Humorului Oraș",49
"08.06.2026 04:50",07.06.2026,"Gura Humorului Oraș",7
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",81
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",81
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",81
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",81
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",81
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",177
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",177
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",177
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",177
"10.06.2026 23:03",10.06.2026,"Gura Humorului Oraș",27
"10.06.2026 23:03",10.06.2026,"Gura Humorului Oraș",27
"10.06.2026 23:03",10.06.2026,"Gura Humorului Oraș",27
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",36
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",36
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",36
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",36
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",58
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",58
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",58
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",58
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",83
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",83
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",83
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",83
"14.06.2026 22:20",14.06.2026,"Gura Humorului Oraș",92
"14.06.2026 22:20",14.06.2026,"Gura Humorului Oraș",92
"14.06.2026 22:20",14.06.2026,"Gura Humorului Oraș",92
"15.06.2026 23:08",15.06.2026,"Gura Humorului Oraș",66
"15.06.2026 23:08",15.06.2026,"Gura Humorului Oraș",66
"15.06.2026 23:08",15.06.2026,"Gura Humorului Oraș",66
"16.06.2026 22:59",16.06.2026,"Gura Humorului Oraș",186
"16.06.2026 22:59",16.06.2026,"Gura Humorului Oraș",186
"16.06.2026 22:59",16.06.2026,"Gura Humorului Oraș",186
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",338
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",338
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",338
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",338
"18.06.2026 23:09",18.06.2026,"Gura Humorului Oraș",56
"18.06.2026 23:09",18.06.2026,"Gura Humorului Oraș",56
"18.06.2026 23:09",18.06.2026,"Gura Humorului Oraș",56
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",123
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",123
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",123
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",123
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
"21.06.2026 22:21",21.06.2026,"Gura Humorului Oraș",82
"21.06.2026 22:21",21.06.2026,"Gura Humorului Oraș",82
"21.06.2026 22:21",21.06.2026,"Gura Humorului Oraș",82
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",103
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",103
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",103
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",103
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",103
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",202
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",202
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",202
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",202
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",202
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",134
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",134
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",134
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",134
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",134
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",210
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",210
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",210
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",210
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",261
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",261
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",261
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",261
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",261
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",286
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",286
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",286
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",286
