currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"05.07.2026 22:31",05.07.2026,"Bivolăria hc",0
"05.07.2026 22:31",05.07.2026,"Bivolăria hc",0
"05.07.2026 22:31",05.07.2026,"Bivolăria hc",0
"05.07.2026 22:31",05.07.2026,"Bivolăria hc",0
"06.07.2026 22:44",06.07.2026,"Bivolăria hc",104
"06.07.2026 22:44",06.07.2026,"Bivolăria hc",104
"06.07.2026 22:44",06.07.2026,"Bivolăria hc",104
"06.07.2026 22:44",06.07.2026,"Bivolăria hc",104
"06.07.2026 22:44",06.07.2026,"Bivolăria hc",104
"07.07.2026 22:30",07.07.2026,"Bivolăria hc",4
"07.07.2026 22:30",07.07.2026,"Bivolăria hc",4
"07.07.2026 22:30",07.07.2026,"Bivolăria hc",4
"07.07.2026 22:30",07.07.2026,"Bivolăria hc",4
"07.07.2026 22:30",07.07.2026,"Bivolăria hc",4
"08.07.2026 22:31",08.07.2026,"Bivolăria hc",138
"08.07.2026 22:31",08.07.2026,"Bivolăria hc",138
"08.07.2026 22:31",08.07.2026,"Bivolăria hc",138
"08.07.2026 22:31",08.07.2026,"Bivolăria hc",138
"08.07.2026 22:31",08.07.2026,"Bivolăria hc",138
"09.07.2026 22:45",09.07.2026,"Bivolăria hc",0
"09.07.2026 22:45",09.07.2026,"Bivolăria hc",0
"09.07.2026 22:45",09.07.2026,"Bivolăria hc",0
"09.07.2026 22:45",09.07.2026,"Bivolăria hc",0
"09.07.2026 22:45",09.07.2026,"Bivolăria hc",0
"10.07.2026 22:30",10.07.2026,"Bivolăria hc",0
"10.07.2026 22:30",10.07.2026,"Bivolăria hc",0
"10.07.2026 22:30",10.07.2026,"Bivolăria hc",0
"10.07.2026 22:30",10.07.2026,"Bivolăria hc",0
"10.07.2026 22:30",10.07.2026,"Bivolăria hc",0
"10.07.2026 22:30",10.07.2026,"Bivolăria hc",0
"11.07.2026 22:01",11.07.2026,"Bivolăria hc",0
"11.07.2026 22:01",11.07.2026,"Bivolăria hc",0
"11.07.2026 22:01",11.07.2026,"Bivolăria hc",0
"11.07.2026 22:01",11.07.2026,"Bivolăria hc",0
"11.07.2026 22:01",11.07.2026,"Bivolăria hc",0
"11.07.2026 22:01",11.07.2026,"Bivolăria hc",0
"12.07.2026 22:22",12.07.2026,"Bivolăria hc",37
"12.07.2026 22:22",12.07.2026,"Bivolăria hc",37
"12.07.2026 22:22",12.07.2026,"Bivolăria hc",37
"12.07.2026 22:22",12.07.2026,"Bivolăria hc",37
"12.07.2026 22:22",12.07.2026,"Bivolăria hc",37
"13.07.2026 22:28",13.07.2026,"Bivolăria hc",0
"13.07.2026 22:28",13.07.2026,"Bivolăria hc",0
"13.07.2026 22:28",13.07.2026,"Bivolăria hc",0
"13.07.2026 22:28",13.07.2026,"Bivolăria hc",0
"13.07.2026 22:28",13.07.2026,"Bivolăria hc",0
"14.07.2026 22:25",14.07.2026,"Bivolăria hc",0
"14.07.2026 22:25",14.07.2026,"Bivolăria hc",0
"14.07.2026 22:25",14.07.2026,"Bivolăria hc",0
"14.07.2026 22:25",14.07.2026,"Bivolăria hc",0
"14.07.2026 22:25",14.07.2026,"Bivolăria hc",0
"15.07.2026 22:11",15.07.2026,"Bivolăria hc",0
