currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Neptun,84
"07.06.2026 08:26",06.06.2026,Neptun,84
"07.06.2026 11:08",06.06.2026,Neptun,84
"07.06.2026 12:34",06.06.2026,Neptun,84
"07.06.2026 14:43",06.06.2026,Neptun,84
"07.06.2026 17:47",06.06.2026,Neptun,84
"07.06.2026 20:35",06.06.2026,Neptun,84
"07.06.2026 21:55",07.06.2026,Neptun,94
"07.06.2026 23:23",07.06.2026,Neptun,94
"08.06.2026 04:58",07.06.2026,Neptun,94
"08.06.2026 22:16",08.06.2026,Neptun,31
"08.06.2026 22:16",08.06.2026,Neptun,31
"08.06.2026 22:16",08.06.2026,Neptun,31
"08.06.2026 22:16",08.06.2026,Neptun,31
"08.06.2026 22:16",08.06.2026,Neptun,31
"09.06.2026 23:10",09.06.2026,Neptun,49
"09.06.2026 23:10",09.06.2026,Neptun,49
"09.06.2026 23:10",09.06.2026,Neptun,49
"09.06.2026 23:10",09.06.2026,Neptun,49
"10.06.2026 23:50",10.06.2026,Neptun,49
"10.06.2026 23:50",10.06.2026,Neptun,49
"10.06.2026 23:50",10.06.2026,Neptun,49
"11.06.2026 23:45",11.06.2026,Neptun,58
"11.06.2026 23:45",11.06.2026,Neptun,58
"11.06.2026 23:45",11.06.2026,Neptun,58
"11.06.2026 23:45",11.06.2026,Neptun,58
"12.06.2026 23:04",12.06.2026,Neptun,68
"12.06.2026 23:04",12.06.2026,Neptun,68
"12.06.2026 23:04",12.06.2026,Neptun,68
"12.06.2026 23:04",12.06.2026,Neptun,68
"13.06.2026 22:18",13.06.2026,Neptun,354
"13.06.2026 22:18",13.06.2026,Neptun,354
"13.06.2026 22:18",13.06.2026,Neptun,354
"13.06.2026 22:18",13.06.2026,Neptun,354
"14.06.2026 22:27",14.06.2026,Neptun,210
"14.06.2026 22:27",14.06.2026,Neptun,210
"14.06.2026 22:27",14.06.2026,Neptun,210
"15.06.2026 23:15",15.06.2026,Neptun,437
"15.06.2026 23:15",15.06.2026,Neptun,437
"15.06.2026 23:15",15.06.2026,Neptun,437
"16.06.2026 23:06",16.06.2026,Neptun,385
"16.06.2026 23:06",16.06.2026,Neptun,385
"16.06.2026 23:06",16.06.2026,Neptun,385
"17.06.2026 22:57",17.06.2026,Neptun,709
"17.06.2026 22:57",17.06.2026,Neptun,709
"17.06.2026 22:57",17.06.2026,Neptun,709
"17.06.2026 22:57",17.06.2026,Neptun,709
"18.06.2026 23:54",18.06.2026,Neptun,308
"18.06.2026 23:54",18.06.2026,Neptun,308
"18.06.2026 23:54",18.06.2026,Neptun,308
"19.06.2026 23:03",19.06.2026,Neptun,249
"19.06.2026 23:03",19.06.2026,Neptun,249
"19.06.2026 23:03",19.06.2026,Neptun,249
"19.06.2026 23:03",19.06.2026,Neptun,249
"20.06.2026 22:24",20.06.2026,Neptun,411
"20.06.2026 22:24",20.06.2026,Neptun,411
"20.06.2026 22:24",20.06.2026,Neptun,411
"20.06.2026 22:24",20.06.2026,Neptun,411
"21.06.2026 22:32",21.06.2026,Neptun,195
"21.06.2026 22:32",21.06.2026,Neptun,195
"21.06.2026 22:32",21.06.2026,Neptun,195
"22.06.2026 23:46",22.06.2026,Neptun,248
"22.06.2026 23:46",22.06.2026,Neptun,248
"22.06.2026 23:46",22.06.2026,Neptun,248
"22.06.2026 23:46",22.06.2026,Neptun,248
"22.06.2026 23:46",22.06.2026,Neptun,248
"23.06.2026 23:14",23.06.2026,Neptun,275
"23.06.2026 23:14",23.06.2026,Neptun,275
"23.06.2026 23:14",23.06.2026,Neptun,275
"23.06.2026 23:14",23.06.2026,Neptun,275
