currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,"Măgura Șimleului hc",37
"04.08.2026 06:05",03.08.2026,"Măgura Șimleului hc",37
"04.08.2026 06:05",03.08.2026,"Măgura Șimleului hc",37
"05.08.2026 08:55",04.08.2026,"Măgura Șimleului hc",5
"05.08.2026 08:55",04.08.2026,"Măgura Șimleului hc",5
"05.08.2026 08:55",04.08.2026,"Măgura Șimleului hc",5
"05.08.2026 22:22",05.08.2026,"Măgura Șimleului hc",65
"05.08.2026 22:22",05.08.2026,"Măgura Șimleului hc",65
"05.08.2026 22:22",05.08.2026,"Măgura Șimleului hc",65
"05.08.2026 22:22",05.08.2026,"Măgura Șimleului hc",65
"07.08.2026 00:18",06.08.2026,"Măgura Șimleului hc",66
"07.08.2026 00:18",06.08.2026,"Măgura Șimleului hc",66
"07.08.2026 00:18",06.08.2026,"Măgura Șimleului hc",66
"07.08.2026 00:18",06.08.2026,"Măgura Șimleului hc",66
"07.08.2026 00:18",06.08.2026,"Măgura Șimleului hc",66
"07.08.2026 21:51",07.08.2026,"Măgura Șimleului hc",14
"07.08.2026 21:51",07.08.2026,"Măgura Șimleului hc",14
"07.08.2026 21:51",07.08.2026,"Măgura Șimleului hc",14
"07.08.2026 21:51",07.08.2026,"Măgura Șimleului hc",14
"07.08.2026 21:51",07.08.2026,"Măgura Șimleului hc",14
"07.08.2026 21:51",07.08.2026,"Măgura Șimleului hc",14
"08.08.2026 21:38",08.08.2026,"Măgura Șimleului hc",0
"08.08.2026 21:38",08.08.2026,"Măgura Șimleului hc",0
"08.08.2026 21:38",08.08.2026,"Măgura Șimleului hc",0
"08.08.2026 21:38",08.08.2026,"Măgura Șimleului hc",0
"09.08.2026 21:48",09.08.2026,"Măgura Șimleului hc",0
"09.08.2026 21:48",09.08.2026,"Măgura Șimleului hc",0
"09.08.2026 21:48",09.08.2026,"Măgura Șimleului hc",0
"09.08.2026 21:48",09.08.2026,"Măgura Șimleului hc",0
"09.08.2026 21:48",09.08.2026,"Măgura Șimleului hc",0
"09.08.2026 21:48",09.08.2026,"Măgura Șimleului hc",0
"10.08.2026 21:50",10.08.2026,"Măgura Șimleului hc",0
"10.08.2026 21:50",10.08.2026,"Măgura Șimleului hc",0
"10.08.2026 21:50",10.08.2026,"Măgura Șimleului hc",0
"10.08.2026 21:50",10.08.2026,"Măgura Șimleului hc",0
"10.08.2026 21:50",10.08.2026,"Măgura Șimleului hc",0
"10.08.2026 21:50",10.08.2026,"Măgura Șimleului hc",0
"11.08.2026 22:06",11.08.2026,"Măgura Șimleului hc",31
"11.08.2026 22:06",11.08.2026,"Măgura Șimleului hc",31
"11.08.2026 22:06",11.08.2026,"Măgura Șimleului hc",31
"11.08.2026 22:06",11.08.2026,"Măgura Șimleului hc",31
"11.08.2026 22:06",11.08.2026,"Măgura Șimleului hc",31
"11.08.2026 22:06",11.08.2026,"Măgura Șimleului hc",31
"12.08.2026 22:04",12.08.2026,"Măgura Șimleului hc",15
"12.08.2026 22:04",12.08.2026,"Măgura Șimleului hc",15
"12.08.2026 22:04",12.08.2026,"Măgura Șimleului hc",15
"12.08.2026 22:04",12.08.2026,"Măgura Șimleului hc",15
"12.08.2026 22:04",12.08.2026,"Măgura Șimleului hc",15
"12.08.2026 22:04",12.08.2026,"Măgura Șimleului hc",15
"13.08.2026 21:54",13.08.2026,"Măgura Șimleului hc",0
"13.08.2026 21:54",13.08.2026,"Măgura Șimleului hc",0
"13.08.2026 21:54",13.08.2026,"Măgura Șimleului hc",0
"13.08.2026 21:54",13.08.2026,"Măgura Șimleului hc",0
"13.08.2026 21:54",13.08.2026,"Măgura Șimleului hc",0
"13.08.2026 21:54",13.08.2026,"Măgura Șimleului hc",0
"14.08.2026 21:41",14.08.2026,"Măgura Șimleului hc",9
"14.08.2026 21:41",14.08.2026,"Măgura Șimleului hc",9
"14.08.2026 21:41",14.08.2026,"Măgura Șimleului hc",9
"14.08.2026 21:41",14.08.2026,"Măgura Șimleului hc",9
"14.08.2026 21:41",14.08.2026,"Măgura Șimleului hc",9
"14.08.2026 21:41",14.08.2026,"Măgura Șimleului hc",9
"15.08.2026 21:36",15.08.2026,"Măgura Șimleului hc",0
"15.08.2026 21:36",15.08.2026,"Măgura Șimleului hc",0
"15.08.2026 21:36",15.08.2026,"Măgura Șimleului hc",0
"15.08.2026 21:36",15.08.2026,"Măgura Șimleului hc",0
"15.08.2026 21:36",15.08.2026,"Măgura Șimleului hc",0
"15.08.2026 21:36",15.08.2026,"Măgura Șimleului hc",0
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
"16.08.2026 21:32",16.08.2026,"Măgura Șimleului hc",36
