currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lunca de Sus",31
"07.06.2026 04:09",06.06.2026,"Lunca de Sus",14
"07.06.2026 08:25",06.06.2026,"Lunca de Sus",14
"07.06.2026 11:07",06.06.2026,"Lunca de Sus",14
"07.06.2026 12:32",06.06.2026,"Lunca de Sus",14
"07.06.2026 14:42",06.06.2026,"Lunca de Sus",14
"07.06.2026 17:46",06.06.2026,"Lunca de Sus",14
"07.06.2026 20:30",06.06.2026,"Lunca de Sus",14
"07.06.2026 21:52",07.06.2026,"Lunca de Sus",4
"07.06.2026 23:22",07.06.2026,"Lunca de Sus",4
"08.06.2026 04:57",07.06.2026,"Lunca de Sus",4
"08.06.2026 22:14",08.06.2026,"Lunca de Sus",53
"08.06.2026 22:14",08.06.2026,"Lunca de Sus",53
"08.06.2026 22:14",08.06.2026,"Lunca de Sus",53
"08.06.2026 22:14",08.06.2026,"Lunca de Sus",53
"08.06.2026 22:14",08.06.2026,"Lunca de Sus",53
"09.06.2026 23:06",09.06.2026,"Lunca de Sus",72
"09.06.2026 23:06",09.06.2026,"Lunca de Sus",72
"09.06.2026 23:06",09.06.2026,"Lunca de Sus",72
"09.06.2026 23:06",09.06.2026,"Lunca de Sus",72
"10.06.2026 23:44",10.06.2026,"Lunca de Sus",127
"10.06.2026 23:44",10.06.2026,"Lunca de Sus",127
"10.06.2026 23:44",10.06.2026,"Lunca de Sus",127
"11.06.2026 23:40",11.06.2026,"Lunca de Sus",11
"11.06.2026 23:40",11.06.2026,"Lunca de Sus",11
"11.06.2026 23:40",11.06.2026,"Lunca de Sus",11
"11.06.2026 23:40",11.06.2026,"Lunca de Sus",11
"12.06.2026 23:01",12.06.2026,"Lunca de Sus",12
"12.06.2026 23:01",12.06.2026,"Lunca de Sus",12
"12.06.2026 23:01",12.06.2026,"Lunca de Sus",12
"12.06.2026 23:01",12.06.2026,"Lunca de Sus",12
"13.06.2026 22:17",13.06.2026,"Lunca de Sus",0
"13.06.2026 22:17",13.06.2026,"Lunca de Sus",0
"13.06.2026 22:17",13.06.2026,"Lunca de Sus",0
"13.06.2026 22:17",13.06.2026,"Lunca de Sus",0
"14.06.2026 22:26",14.06.2026,"Lunca de Sus",37
"14.06.2026 22:26",14.06.2026,"Lunca de Sus",37
"14.06.2026 22:26",14.06.2026,"Lunca de Sus",37
"15.06.2026 23:14",15.06.2026,"Lunca de Sus",9
"15.06.2026 23:14",15.06.2026,"Lunca de Sus",9
"15.06.2026 23:14",15.06.2026,"Lunca de Sus",9
"16.06.2026 23:05",16.06.2026,"Lunca de Sus",25
"16.06.2026 23:05",16.06.2026,"Lunca de Sus",25
"16.06.2026 23:05",16.06.2026,"Lunca de Sus",25
"17.06.2026 22:56",17.06.2026,"Lunca de Sus",6
"17.06.2026 22:56",17.06.2026,"Lunca de Sus",6
"17.06.2026 22:56",17.06.2026,"Lunca de Sus",6
"17.06.2026 22:56",17.06.2026,"Lunca de Sus",6
"18.06.2026 23:49",18.06.2026,"Lunca de Sus",30
"18.06.2026 23:49",18.06.2026,"Lunca de Sus",30
"18.06.2026 23:49",18.06.2026,"Lunca de Sus",30
"19.06.2026 22:58",19.06.2026,"Lunca de Sus",13
"19.06.2026 22:58",19.06.2026,"Lunca de Sus",13
"19.06.2026 22:58",19.06.2026,"Lunca de Sus",13
"19.06.2026 22:58",19.06.2026,"Lunca de Sus",13
