currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Izvin hc",0
"01.07.2026 23:07",01.07.2026,"Izvin hc",0
"01.07.2026 23:07",01.07.2026,"Izvin hc",0
"01.07.2026 23:07",01.07.2026,"Izvin hc",0
"01.07.2026 23:07",01.07.2026,"Izvin hc",0
"02.07.2026 22:58",02.07.2026,"Izvin hc",0
"02.07.2026 22:58",02.07.2026,"Izvin hc",0
"02.07.2026 22:58",02.07.2026,"Izvin hc",0
"02.07.2026 22:58",02.07.2026,"Izvin hc",0
"02.07.2026 22:58",02.07.2026,"Izvin hc",0
"03.07.2026 22:17",03.07.2026,"Izvin hc",0
"03.07.2026 22:17",03.07.2026,"Izvin hc",0
"03.07.2026 22:17",03.07.2026,"Izvin hc",0
"03.07.2026 22:17",03.07.2026,"Izvin hc",0
"03.07.2026 22:17",03.07.2026,"Izvin hc",0
"04.07.2026 22:45",04.07.2026,"Izvin hc",0
"04.07.2026 22:45",04.07.2026,"Izvin hc",0
"04.07.2026 22:45",04.07.2026,"Izvin hc",0
"04.07.2026 22:45",04.07.2026,"Izvin hc",0
"04.07.2026 22:45",04.07.2026,"Izvin hc",0
"05.07.2026 22:49",05.07.2026,"Izvin hc",0
"05.07.2026 22:49",05.07.2026,"Izvin hc",0
"05.07.2026 22:49",05.07.2026,"Izvin hc",0
"05.07.2026 22:49",05.07.2026,"Izvin hc",0
"06.07.2026 23:05",06.07.2026,"Izvin hc",0
"06.07.2026 23:05",06.07.2026,"Izvin hc",0
"06.07.2026 23:05",06.07.2026,"Izvin hc",0
"06.07.2026 23:05",06.07.2026,"Izvin hc",0
"06.07.2026 23:05",06.07.2026,"Izvin hc",0
"07.07.2026 22:42",07.07.2026,"Izvin hc",0
"07.07.2026 22:42",07.07.2026,"Izvin hc",0
"07.07.2026 22:42",07.07.2026,"Izvin hc",0
"07.07.2026 22:42",07.07.2026,"Izvin hc",0
"07.07.2026 22:42",07.07.2026,"Izvin hc",0
"08.07.2026 22:44",08.07.2026,"Izvin hc",0
"08.07.2026 22:44",08.07.2026,"Izvin hc",0
"08.07.2026 22:44",08.07.2026,"Izvin hc",0
"08.07.2026 22:44",08.07.2026,"Izvin hc",0
"08.07.2026 22:44",08.07.2026,"Izvin hc",0
"09.07.2026 23:00",09.07.2026,"Izvin hc",0
"09.07.2026 23:00",09.07.2026,"Izvin hc",0
"09.07.2026 23:00",09.07.2026,"Izvin hc",0
"09.07.2026 23:00",09.07.2026,"Izvin hc",0
"09.07.2026 23:00",09.07.2026,"Izvin hc",0
"10.07.2026 22:45",10.07.2026,"Izvin hc",0
"10.07.2026 22:45",10.07.2026,"Izvin hc",0
"10.07.2026 22:45",10.07.2026,"Izvin hc",0
"10.07.2026 22:45",10.07.2026,"Izvin hc",0
"10.07.2026 22:45",10.07.2026,"Izvin hc",0
"10.07.2026 22:45",10.07.2026,"Izvin hc",0
"11.07.2026 22:04",11.07.2026,"Izvin hc",0
"11.07.2026 22:04",11.07.2026,"Izvin hc",0
