currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Sărata Colun hc",24
"01.07.2026 23:26",01.07.2026,"Sărata Colun hc",24
"01.07.2026 23:26",01.07.2026,"Sărata Colun hc",24
"01.07.2026 23:26",01.07.2026,"Sărata Colun hc",24
"01.07.2026 23:26",01.07.2026,"Sărata Colun hc",24
"02.07.2026 23:17",02.07.2026,"Sărata Colun hc",122
"02.07.2026 23:17",02.07.2026,"Sărata Colun hc",122
"02.07.2026 23:17",02.07.2026,"Sărata Colun hc",122
"02.07.2026 23:17",02.07.2026,"Sărata Colun hc",122
"02.07.2026 23:17",02.07.2026,"Sărata Colun hc",122
"03.07.2026 22:20",03.07.2026,"Sărata Colun hc",19
"03.07.2026 22:20",03.07.2026,"Sărata Colun hc",19
"03.07.2026 22:20",03.07.2026,"Sărata Colun hc",19
"03.07.2026 22:20",03.07.2026,"Sărata Colun hc",19
