currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Mizil,3146
"01.07.2026 22:34",01.07.2026,Mizil,3146
"01.07.2026 22:34",01.07.2026,Mizil,3146
"01.07.2026 22:34",01.07.2026,Mizil,3146
"01.07.2026 22:34",01.07.2026,Mizil,3146
"02.07.2026 22:24",02.07.2026,Mizil,1085
"02.07.2026 22:24",02.07.2026,Mizil,1085
"02.07.2026 22:24",02.07.2026,Mizil,1085
"02.07.2026 22:24",02.07.2026,Mizil,1085
"02.07.2026 22:24",02.07.2026,Mizil,1085
"03.07.2026 22:12",03.07.2026,Mizil,941
"03.07.2026 22:12",03.07.2026,Mizil,941
"03.07.2026 22:12",03.07.2026,Mizil,941
"03.07.2026 22:12",03.07.2026,Mizil,941
"03.07.2026 22:12",03.07.2026,Mizil,941
"04.07.2026 22:14",04.07.2026,Mizil,614
"04.07.2026 22:14",04.07.2026,Mizil,614
"04.07.2026 22:14",04.07.2026,Mizil,614
"04.07.2026 22:14",04.07.2026,Mizil,614
"04.07.2026 22:14",04.07.2026,Mizil,614
"05.07.2026 22:17",05.07.2026,Mizil,823
"05.07.2026 22:17",05.07.2026,Mizil,823
"05.07.2026 22:17",05.07.2026,Mizil,823
"05.07.2026 22:17",05.07.2026,Mizil,823
"06.07.2026 22:30",06.07.2026,Mizil,802
"06.07.2026 22:30",06.07.2026,Mizil,802
"06.07.2026 22:30",06.07.2026,Mizil,802
"06.07.2026 22:30",06.07.2026,Mizil,802
"06.07.2026 22:30",06.07.2026,Mizil,802
"07.07.2026 22:22",07.07.2026,Mizil,914
"07.07.2026 22:22",07.07.2026,Mizil,914
"07.07.2026 22:22",07.07.2026,Mizil,914
"07.07.2026 22:22",07.07.2026,Mizil,914
"07.07.2026 22:22",07.07.2026,Mizil,914
"08.07.2026 22:21",08.07.2026,Mizil,985
"08.07.2026 22:21",08.07.2026,Mizil,985
"08.07.2026 22:21",08.07.2026,Mizil,985
"08.07.2026 22:21",08.07.2026,Mizil,985
"08.07.2026 22:21",08.07.2026,Mizil,985
"09.07.2026 22:35",09.07.2026,Mizil,836
"09.07.2026 22:35",09.07.2026,Mizil,836
"09.07.2026 22:35",09.07.2026,Mizil,836
"09.07.2026 22:35",09.07.2026,Mizil,836
"09.07.2026 22:35",09.07.2026,Mizil,836
"10.07.2026 22:19",10.07.2026,Mizil,1613
"10.07.2026 22:19",10.07.2026,Mizil,1613
"10.07.2026 22:19",10.07.2026,Mizil,1613
"10.07.2026 22:19",10.07.2026,Mizil,1613
"10.07.2026 22:19",10.07.2026,Mizil,1613
"10.07.2026 22:19",10.07.2026,Mizil,1613
"11.07.2026 21:59",11.07.2026,Mizil,397
"11.07.2026 21:59",11.07.2026,Mizil,397
"11.07.2026 21:59",11.07.2026,Mizil,397
"11.07.2026 21:59",11.07.2026,Mizil,397
"11.07.2026 21:59",11.07.2026,Mizil,397
"11.07.2026 21:59",11.07.2026,Mizil,397
"12.07.2026 22:08",12.07.2026,Mizil,587
"12.07.2026 22:08",12.07.2026,Mizil,587
"12.07.2026 22:08",12.07.2026,Mizil,587
"12.07.2026 22:08",12.07.2026,Mizil,587
"12.07.2026 22:08",12.07.2026,Mizil,587
"13.07.2026 22:13",13.07.2026,Mizil,723
"13.07.2026 22:13",13.07.2026,Mizil,723
"13.07.2026 22:13",13.07.2026,Mizil,723
"13.07.2026 22:13",13.07.2026,Mizil,723
"13.07.2026 22:13",13.07.2026,Mizil,723
"14.07.2026 22:13",14.07.2026,Mizil,1025
"14.07.2026 22:13",14.07.2026,Mizil,1025
"14.07.2026 22:13",14.07.2026,Mizil,1025
"14.07.2026 22:13",14.07.2026,Mizil,1025
"14.07.2026 22:13",14.07.2026,Mizil,1025
"15.07.2026 22:09",15.07.2026,Mizil,855
"15.07.2026 22:09",15.07.2026,Mizil,855
"15.07.2026 22:09",15.07.2026,Mizil,855
"15.07.2026 22:09",15.07.2026,Mizil,855
"15.07.2026 22:09",15.07.2026,Mizil,855
"16.07.2026 22:19",16.07.2026,Mizil,997
"16.07.2026 22:19",16.07.2026,Mizil,997
"16.07.2026 22:19",16.07.2026,Mizil,997
"16.07.2026 22:19",16.07.2026,Mizil,997
"16.07.2026 22:19",16.07.2026,Mizil,997
"16.07.2026 22:19",16.07.2026,Mizil,997
"17.07.2026 22:01",17.07.2026,Mizil,875
"17.07.2026 22:01",17.07.2026,Mizil,875
"17.07.2026 22:01",17.07.2026,Mizil,875
"17.07.2026 22:01",17.07.2026,Mizil,875
"17.07.2026 22:01",17.07.2026,Mizil,875
"17.07.2026 22:01",17.07.2026,Mizil,875
"18.07.2026 22:08",18.07.2026,Mizil,641
"18.07.2026 22:08",18.07.2026,Mizil,641
"18.07.2026 22:08",18.07.2026,Mizil,641
"18.07.2026 22:08",18.07.2026,Mizil,641
"18.07.2026 22:08",18.07.2026,Mizil,641
"19.07.2026 22:11",19.07.2026,Mizil,633
"19.07.2026 22:11",19.07.2026,Mizil,633
"19.07.2026 22:11",19.07.2026,Mizil,633
"19.07.2026 22:11",19.07.2026,Mizil,633
"19.07.2026 22:11",19.07.2026,Mizil,633
"20.07.2026 22:11",20.07.2026,Mizil,1196
"20.07.2026 22:11",20.07.2026,Mizil,1196
"20.07.2026 22:11",20.07.2026,Mizil,1196
"20.07.2026 22:11",20.07.2026,Mizil,1196
"20.07.2026 22:11",20.07.2026,Mizil,1196
"21.07.2026 22:20",21.07.2026,Mizil,942
