currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Spineni Hm",66
"07.06.2026 08:28",06.06.2026,"Spineni Hm",66
"07.06.2026 11:11",06.06.2026,"Spineni Hm",66
"07.06.2026 12:37",06.06.2026,"Spineni Hm",66
"07.06.2026 14:47",06.06.2026,"Spineni Hm",66
"07.06.2026 17:49",06.06.2026,"Spineni Hm",66
"07.06.2026 20:49",06.06.2026,"Spineni Hm",66
"07.06.2026 22:05",07.06.2026,"Spineni Hm",11
"07.06.2026 23:25",07.06.2026,"Spineni Hm",11
"08.06.2026 05:00",07.06.2026,"Spineni Hm",11
"08.06.2026 22:21",08.06.2026,"Spineni Hm",137
"08.06.2026 22:21",08.06.2026,"Spineni Hm",137
"08.06.2026 22:21",08.06.2026,"Spineni Hm",137
"08.06.2026 22:21",08.06.2026,"Spineni Hm",137
"08.06.2026 22:21",08.06.2026,"Spineni Hm",137
"09.06.2026 23:23",09.06.2026,"Spineni Hm",209
"09.06.2026 23:23",09.06.2026,"Spineni Hm",209
"09.06.2026 23:23",09.06.2026,"Spineni Hm",209
"09.06.2026 23:23",09.06.2026,"Spineni Hm",209
"11.06.2026 00:05",10.06.2026,"Spineni Hm",113
"11.06.2026 00:05",10.06.2026,"Spineni Hm",113
"11.06.2026 00:05",10.06.2026,"Spineni Hm",113
"12.06.2026 00:00",11.06.2026,"Spineni Hm",58
"12.06.2026 00:00",11.06.2026,"Spineni Hm",58
"12.06.2026 00:00",11.06.2026,"Spineni Hm",58
"12.06.2026 00:00",11.06.2026,"Spineni Hm",58
"12.06.2026 23:14",12.06.2026,"Spineni Hm",35
"12.06.2026 23:14",12.06.2026,"Spineni Hm",35
"12.06.2026 23:14",12.06.2026,"Spineni Hm",35
"12.06.2026 23:14",12.06.2026,"Spineni Hm",35
"13.06.2026 22:20",13.06.2026,"Spineni Hm",35
"13.06.2026 22:20",13.06.2026,"Spineni Hm",35
"13.06.2026 22:20",13.06.2026,"Spineni Hm",35
"13.06.2026 22:20",13.06.2026,"Spineni Hm",35
"14.06.2026 22:30",14.06.2026,"Spineni Hm",13
"14.06.2026 22:30",14.06.2026,"Spineni Hm",13
"14.06.2026 22:30",14.06.2026,"Spineni Hm",13
"15.06.2026 23:17",15.06.2026,"Spineni Hm",61
"15.06.2026 23:17",15.06.2026,"Spineni Hm",61
"15.06.2026 23:17",15.06.2026,"Spineni Hm",61
"16.06.2026 23:08",16.06.2026,"Spineni Hm",86
"16.06.2026 23:08",16.06.2026,"Spineni Hm",86
"16.06.2026 23:08",16.06.2026,"Spineni Hm",86
"17.06.2026 23:00",17.06.2026,"Spineni Hm",142
"17.06.2026 23:00",17.06.2026,"Spineni Hm",142
"17.06.2026 23:00",17.06.2026,"Spineni Hm",142
"17.06.2026 23:00",17.06.2026,"Spineni Hm",142
"19.06.2026 00:09",18.06.2026,"Spineni Hm",72
