currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Uliuc hc",21
"07.06.2026 08:30",06.06.2026,"Uliuc hc",21
"07.06.2026 11:13",06.06.2026,"Uliuc hc",21
"07.06.2026 12:38",06.06.2026,"Uliuc hc",21
"07.06.2026 14:48",06.06.2026,"Uliuc hc",21
"07.06.2026 17:51",06.06.2026,"Uliuc hc",21
"07.06.2026 20:56",06.06.2026,"Uliuc hc",21
"07.06.2026 22:10",07.06.2026,"Uliuc hc",4
"07.06.2026 23:26",07.06.2026,"Uliuc hc",4
"08.06.2026 05:01",07.06.2026,"Uliuc hc",4
"08.06.2026 22:24",08.06.2026,"Uliuc hc",10
"08.06.2026 22:24",08.06.2026,"Uliuc hc",10
"08.06.2026 22:24",08.06.2026,"Uliuc hc",10
"08.06.2026 22:24",08.06.2026,"Uliuc hc",10
"08.06.2026 22:24",08.06.2026,"Uliuc hc",10
"09.06.2026 23:29",09.06.2026,"Uliuc hc",2
"09.06.2026 23:29",09.06.2026,"Uliuc hc",2
"09.06.2026 23:29",09.06.2026,"Uliuc hc",2
"09.06.2026 23:29",09.06.2026,"Uliuc hc",2
"11.06.2026 00:13",10.06.2026,"Uliuc hc",8
"11.06.2026 00:13",10.06.2026,"Uliuc hc",8
"11.06.2026 00:13",10.06.2026,"Uliuc hc",8
"12.06.2026 00:07",11.06.2026,"Uliuc hc",9
"12.06.2026 00:07",11.06.2026,"Uliuc hc",9
"12.06.2026 00:07",11.06.2026,"Uliuc hc",9
"12.06.2026 00:07",11.06.2026,"Uliuc hc",9
"12.06.2026 23:18",12.06.2026,"Uliuc hc",59
"12.06.2026 23:18",12.06.2026,"Uliuc hc",59
"12.06.2026 23:18",12.06.2026,"Uliuc hc",59
"12.06.2026 23:18",12.06.2026,"Uliuc hc",59
"13.06.2026 22:22",13.06.2026,"Uliuc hc",46
"13.06.2026 22:22",13.06.2026,"Uliuc hc",46
"13.06.2026 22:22",13.06.2026,"Uliuc hc",46
"13.06.2026 22:22",13.06.2026,"Uliuc hc",46
"14.06.2026 22:31",14.06.2026,"Uliuc hc",14
"14.06.2026 22:31",14.06.2026,"Uliuc hc",14
"14.06.2026 22:31",14.06.2026,"Uliuc hc",14
"15.06.2026 23:18",15.06.2026,"Uliuc hc",44
"15.06.2026 23:18",15.06.2026,"Uliuc hc",44
"15.06.2026 23:18",15.06.2026,"Uliuc hc",44
"16.06.2026 23:09",16.06.2026,"Uliuc hc",39
"16.06.2026 23:09",16.06.2026,"Uliuc hc",39
"16.06.2026 23:09",16.06.2026,"Uliuc hc",39
"17.06.2026 23:02",17.06.2026,"Uliuc hc",103
"17.06.2026 23:02",17.06.2026,"Uliuc hc",103
"17.06.2026 23:02",17.06.2026,"Uliuc hc",103
"17.06.2026 23:02",17.06.2026,"Uliuc hc",103
"19.06.2026 00:16",18.06.2026,"Uliuc hc",127
"19.06.2026 00:16",18.06.2026,"Uliuc hc",127
"19.06.2026 00:16",18.06.2026,"Uliuc hc",127
"19.06.2026 23:26",19.06.2026,"Uliuc hc",196
"19.06.2026 23:26",19.06.2026,"Uliuc hc",196
"19.06.2026 23:26",19.06.2026,"Uliuc hc",196
"19.06.2026 23:26",19.06.2026,"Uliuc hc",196
"20.06.2026 22:27",20.06.2026,"Uliuc hc",52
"20.06.2026 22:27",20.06.2026,"Uliuc hc",52
"20.06.2026 22:27",20.06.2026,"Uliuc hc",52
"20.06.2026 22:27",20.06.2026,"Uliuc hc",52
"21.06.2026 22:36",21.06.2026,"Uliuc hc",59
"21.06.2026 22:36",21.06.2026,"Uliuc hc",59
"21.06.2026 22:36",21.06.2026,"Uliuc hc",59
"23.06.2026 00:09",22.06.2026,"Uliuc hc",116
"23.06.2026 00:09",22.06.2026,"Uliuc hc",116
"23.06.2026 00:09",22.06.2026,"Uliuc hc",116
"23.06.2026 00:09",22.06.2026,"Uliuc hc",116
"23.06.2026 00:09",22.06.2026,"Uliuc hc",116
"23.06.2026 23:35",23.06.2026,"Uliuc hc",97
"23.06.2026 23:35",23.06.2026,"Uliuc hc",97
"23.06.2026 23:35",23.06.2026,"Uliuc hc",97
"23.06.2026 23:35",23.06.2026,"Uliuc hc",97
"23.06.2026 23:35",23.06.2026,"Uliuc hc",97
"24.06.2026 23:15",24.06.2026,"Uliuc hc",176
"24.06.2026 23:15",24.06.2026,"Uliuc hc",176
"24.06.2026 23:15",24.06.2026,"Uliuc hc",176
"24.06.2026 23:15",24.06.2026,"Uliuc hc",176
"24.06.2026 23:15",24.06.2026,"Uliuc hc",176
"25.06.2026 23:40",25.06.2026,"Uliuc hc",104
"25.06.2026 23:40",25.06.2026,"Uliuc hc",104
"25.06.2026 23:40",25.06.2026,"Uliuc hc",104
"25.06.2026 23:40",25.06.2026,"Uliuc hc",104
"26.06.2026 23:31",26.06.2026,"Uliuc hc",80
"26.06.2026 23:31",26.06.2026,"Uliuc hc",80
"26.06.2026 23:31",26.06.2026,"Uliuc hc",80
"26.06.2026 23:31",26.06.2026,"Uliuc hc",80
"26.06.2026 23:31",26.06.2026,"Uliuc hc",80
"27.06.2026 22:44",27.06.2026,"Uliuc hc",72
"27.06.2026 22:44",27.06.2026,"Uliuc hc",72
"27.06.2026 22:44",27.06.2026,"Uliuc hc",72
"27.06.2026 22:44",27.06.2026,"Uliuc hc",72
