currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Balta Sărată",48
"04.08.2026 06:15",03.08.2026,"Balta Sărată",48
"04.08.2026 06:15",03.08.2026,"Balta Sărată",48
"05.08.2026 09:06",04.08.2026,"Balta Sărată",41
"05.08.2026 09:06",04.08.2026,"Balta Sărată",41
"05.08.2026 09:06",04.08.2026,"Balta Sărată",41
"05.08.2026 22:28",05.08.2026,"Balta Sărată",14
"05.08.2026 22:28",05.08.2026,"Balta Sărată",14
"05.08.2026 22:28",05.08.2026,"Balta Sărată",14
"05.08.2026 22:28",05.08.2026,"Balta Sărată",14
"07.08.2026 00:29",06.08.2026,"Balta Sărată",104
"07.08.2026 00:29",06.08.2026,"Balta Sărată",104
"07.08.2026 00:29",06.08.2026,"Balta Sărată",104
"07.08.2026 00:29",06.08.2026,"Balta Sărată",104
"07.08.2026 00:29",06.08.2026,"Balta Sărată",104
"07.08.2026 21:57",07.08.2026,"Balta Sărată",39
"07.08.2026 21:57",07.08.2026,"Balta Sărată",39
"07.08.2026 21:57",07.08.2026,"Balta Sărată",39
"07.08.2026 21:57",07.08.2026,"Balta Sărată",39
"07.08.2026 21:57",07.08.2026,"Balta Sărată",39
"07.08.2026 21:57",07.08.2026,"Balta Sărată",39
"08.08.2026 21:39",08.08.2026,"Balta Sărată",3
"08.08.2026 21:39",08.08.2026,"Balta Sărată",3
"08.08.2026 21:39",08.08.2026,"Balta Sărată",3
"08.08.2026 21:39",08.08.2026,"Balta Sărată",3
"09.08.2026 21:58",09.08.2026,"Balta Sărată",16
"09.08.2026 21:58",09.08.2026,"Balta Sărată",16
"09.08.2026 21:58",09.08.2026,"Balta Sărată",16
"09.08.2026 21:58",09.08.2026,"Balta Sărată",16
"09.08.2026 21:58",09.08.2026,"Balta Sărată",16
"09.08.2026 21:58",09.08.2026,"Balta Sărată",16
"10.08.2026 21:51",10.08.2026,"Balta Sărată",16
"10.08.2026 21:51",10.08.2026,"Balta Sărată",16
"10.08.2026 21:51",10.08.2026,"Balta Sărată",16
"10.08.2026 21:51",10.08.2026,"Balta Sărată",16
"10.08.2026 21:51",10.08.2026,"Balta Sărată",16
"10.08.2026 21:51",10.08.2026,"Balta Sărată",16
"11.08.2026 22:17",11.08.2026,"Balta Sărată",25
"11.08.2026 22:17",11.08.2026,"Balta Sărată",25
"11.08.2026 22:17",11.08.2026,"Balta Sărată",25
"11.08.2026 22:17",11.08.2026,"Balta Sărată",25
"11.08.2026 22:17",11.08.2026,"Balta Sărată",25
"11.08.2026 22:17",11.08.2026,"Balta Sărată",25
