currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Lespezi,309
"01.07.2026 23:09",01.07.2026,Lespezi,309
"01.07.2026 23:09",01.07.2026,Lespezi,309
"01.07.2026 23:09",01.07.2026,Lespezi,309
"01.07.2026 23:09",01.07.2026,Lespezi,309
"02.07.2026 22:59",02.07.2026,Lespezi,289
"02.07.2026 22:59",02.07.2026,Lespezi,289
"02.07.2026 22:59",02.07.2026,Lespezi,289
"02.07.2026 22:59",02.07.2026,Lespezi,289
"02.07.2026 22:59",02.07.2026,Lespezi,289
"03.07.2026 22:18",03.07.2026,Lespezi,156
"03.07.2026 22:18",03.07.2026,Lespezi,156
"03.07.2026 22:18",03.07.2026,Lespezi,156
"03.07.2026 22:18",03.07.2026,Lespezi,156
"03.07.2026 22:18",03.07.2026,Lespezi,156
"04.07.2026 22:47",04.07.2026,Lespezi,154
"04.07.2026 22:47",04.07.2026,Lespezi,154
"04.07.2026 22:47",04.07.2026,Lespezi,154
"04.07.2026 22:47",04.07.2026,Lespezi,154
"04.07.2026 22:47",04.07.2026,Lespezi,154
"05.07.2026 22:50",05.07.2026,Lespezi,96
"05.07.2026 22:50",05.07.2026,Lespezi,96
"05.07.2026 22:50",05.07.2026,Lespezi,96
"05.07.2026 22:50",05.07.2026,Lespezi,96
"06.07.2026 23:07",06.07.2026,Lespezi,209
"06.07.2026 23:07",06.07.2026,Lespezi,209
"06.07.2026 23:07",06.07.2026,Lespezi,209
"06.07.2026 23:07",06.07.2026,Lespezi,209
"06.07.2026 23:07",06.07.2026,Lespezi,209
"07.07.2026 22:43",07.07.2026,Lespezi,158
"07.07.2026 22:43",07.07.2026,Lespezi,158
"07.07.2026 22:43",07.07.2026,Lespezi,158
"07.07.2026 22:43",07.07.2026,Lespezi,158
"07.07.2026 22:43",07.07.2026,Lespezi,158
"08.07.2026 22:45",08.07.2026,Lespezi,471
"08.07.2026 22:45",08.07.2026,Lespezi,471
"08.07.2026 22:45",08.07.2026,Lespezi,471
"08.07.2026 22:45",08.07.2026,Lespezi,471
"08.07.2026 22:45",08.07.2026,Lespezi,471
"09.07.2026 23:02",09.07.2026,Lespezi,110
"09.07.2026 23:02",09.07.2026,Lespezi,110
"09.07.2026 23:02",09.07.2026,Lespezi,110
"09.07.2026 23:02",09.07.2026,Lespezi,110
"09.07.2026 23:02",09.07.2026,Lespezi,110
"10.07.2026 22:47",10.07.2026,Lespezi,259
"10.07.2026 22:47",10.07.2026,Lespezi,259
"10.07.2026 22:47",10.07.2026,Lespezi,259
"10.07.2026 22:47",10.07.2026,Lespezi,259
"10.07.2026 22:47",10.07.2026,Lespezi,259
"10.07.2026 22:47",10.07.2026,Lespezi,259
