currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Carei,226
"01.07.2026 22:27",01.07.2026,Carei,226
"01.07.2026 22:27",01.07.2026,Carei,226
"01.07.2026 22:27",01.07.2026,Carei,226
"01.07.2026 22:27",01.07.2026,Carei,226
"02.07.2026 22:17",02.07.2026,Carei,546
"02.07.2026 22:17",02.07.2026,Carei,546
"02.07.2026 22:17",02.07.2026,Carei,546
"02.07.2026 22:17",02.07.2026,Carei,546
"02.07.2026 22:17",02.07.2026,Carei,546
"03.07.2026 22:11",03.07.2026,Carei,128
"03.07.2026 22:11",03.07.2026,Carei,128
"03.07.2026 22:11",03.07.2026,Carei,128
"03.07.2026 22:11",03.07.2026,Carei,128
