currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
