currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"11.07.2026 22:08",11.07.2026,"Ruși hc",0
