currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Castelu hc",192
"04.08.2026 06:24",03.08.2026,"Castelu hc",192
"04.08.2026 06:24",03.08.2026,"Castelu hc",192
"05.08.2026 09:14",04.08.2026,"Castelu hc",106
"05.08.2026 09:14",04.08.2026,"Castelu hc",106
"05.08.2026 09:14",04.08.2026,"Castelu hc",106
"05.08.2026 22:33",05.08.2026,"Castelu hc",69
"05.08.2026 22:33",05.08.2026,"Castelu hc",69
"05.08.2026 22:33",05.08.2026,"Castelu hc",69
"05.08.2026 22:33",05.08.2026,"Castelu hc",69
"07.08.2026 00:37",06.08.2026,"Castelu hc",61
"07.08.2026 00:37",06.08.2026,"Castelu hc",61
"07.08.2026 00:37",06.08.2026,"Castelu hc",61
"07.08.2026 00:37",06.08.2026,"Castelu hc",61
"07.08.2026 00:37",06.08.2026,"Castelu hc",61
"07.08.2026 22:03",07.08.2026,"Castelu hc",222
"07.08.2026 22:03",07.08.2026,"Castelu hc",222
"07.08.2026 22:03",07.08.2026,"Castelu hc",222
"07.08.2026 22:03",07.08.2026,"Castelu hc",222
"07.08.2026 22:03",07.08.2026,"Castelu hc",222
"07.08.2026 22:03",07.08.2026,"Castelu hc",222
"08.08.2026 21:40",08.08.2026,"Castelu hc",19
"08.08.2026 21:40",08.08.2026,"Castelu hc",19
"08.08.2026 21:40",08.08.2026,"Castelu hc",19
"08.08.2026 21:40",08.08.2026,"Castelu hc",19
"09.08.2026 22:06",09.08.2026,"Castelu hc",18
"09.08.2026 22:06",09.08.2026,"Castelu hc",18
"09.08.2026 22:06",09.08.2026,"Castelu hc",18
"09.08.2026 22:06",09.08.2026,"Castelu hc",18
"09.08.2026 22:06",09.08.2026,"Castelu hc",18
"09.08.2026 22:06",09.08.2026,"Castelu hc",18
"10.08.2026 21:53",10.08.2026,"Castelu hc",48
"10.08.2026 21:53",10.08.2026,"Castelu hc",48
"10.08.2026 21:53",10.08.2026,"Castelu hc",48
"10.08.2026 21:53",10.08.2026,"Castelu hc",48
"10.08.2026 21:53",10.08.2026,"Castelu hc",48
"10.08.2026 21:53",10.08.2026,"Castelu hc",48
"11.08.2026 22:25",11.08.2026,"Castelu hc",69
"11.08.2026 22:25",11.08.2026,"Castelu hc",69
"11.08.2026 22:25",11.08.2026,"Castelu hc",69
"11.08.2026 22:25",11.08.2026,"Castelu hc",69
"11.08.2026 22:25",11.08.2026,"Castelu hc",69
"11.08.2026 22:25",11.08.2026,"Castelu hc",69
"12.08.2026 22:23",12.08.2026,"Castelu hc",85
"12.08.2026 22:23",12.08.2026,"Castelu hc",85
"12.08.2026 22:23",12.08.2026,"Castelu hc",85
"12.08.2026 22:23",12.08.2026,"Castelu hc",85
"12.08.2026 22:23",12.08.2026,"Castelu hc",85
"12.08.2026 22:23",12.08.2026,"Castelu hc",85
"13.08.2026 21:57",13.08.2026,"Castelu hc",116
"13.08.2026 21:57",13.08.2026,"Castelu hc",116
"13.08.2026 21:57",13.08.2026,"Castelu hc",116
"13.08.2026 21:57",13.08.2026,"Castelu hc",116
"13.08.2026 21:57",13.08.2026,"Castelu hc",116
"13.08.2026 21:57",13.08.2026,"Castelu hc",116
"14.08.2026 22:00",14.08.2026,"Castelu hc",86
"14.08.2026 22:00",14.08.2026,"Castelu hc",86
"14.08.2026 22:00",14.08.2026,"Castelu hc",86
"14.08.2026 22:00",14.08.2026,"Castelu hc",86
"14.08.2026 22:00",14.08.2026,"Castelu hc",86
"14.08.2026 22:00",14.08.2026,"Castelu hc",86
"15.08.2026 21:53",15.08.2026,"Castelu hc",19
"15.08.2026 21:53",15.08.2026,"Castelu hc",19
"15.08.2026 21:53",15.08.2026,"Castelu hc",19
"15.08.2026 21:53",15.08.2026,"Castelu hc",19
"15.08.2026 21:53",15.08.2026,"Castelu hc",19
"15.08.2026 21:53",15.08.2026,"Castelu hc",19
"16.08.2026 21:44",16.08.2026,"Castelu hc",8
"16.08.2026 21:44",16.08.2026,"Castelu hc",8
"16.08.2026 21:44",16.08.2026,"Castelu hc",8
"16.08.2026 21:44",16.08.2026,"Castelu hc",8
"16.08.2026 21:44",16.08.2026,"Castelu hc",8
"16.08.2026 21:44",16.08.2026,"Castelu hc",8
"17.08.2026 21:36",17.08.2026,"Castelu hc",38
"17.08.2026 21:36",17.08.2026,"Castelu hc",38
"17.08.2026 21:36",17.08.2026,"Castelu hc",38
"17.08.2026 21:36",17.08.2026,"Castelu hc",38
"17.08.2026 21:36",17.08.2026,"Castelu hc",38
"17.08.2026 21:36",17.08.2026,"Castelu hc",38
"18.08.2026 21:49",18.08.2026,"Castelu hc",61
"18.08.2026 21:49",18.08.2026,"Castelu hc",61
"18.08.2026 21:49",18.08.2026,"Castelu hc",61
