currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Nădlac,13
"07.06.2026 08:26",06.06.2026,Nădlac,13
"07.06.2026 11:08",06.06.2026,Nădlac,13
"07.06.2026 12:33",06.06.2026,Nădlac,13
"07.06.2026 14:43",06.06.2026,Nădlac,13
"07.06.2026 17:47",06.06.2026,Nădlac,13
"07.06.2026 20:35",06.06.2026,Nădlac,13
"07.06.2026 21:55",07.06.2026,Nădlac,35
"07.06.2026 23:22",07.06.2026,Nădlac,35
"08.06.2026 04:57",07.06.2026,Nădlac,35
"08.06.2026 22:16",08.06.2026,Nădlac,37
"08.06.2026 22:16",08.06.2026,Nădlac,37
"08.06.2026 22:16",08.06.2026,Nădlac,37
"08.06.2026 22:16",08.06.2026,Nădlac,37
"08.06.2026 22:16",08.06.2026,Nădlac,37
"09.06.2026 23:10",09.06.2026,Nădlac,27
"09.06.2026 23:10",09.06.2026,Nădlac,27
"09.06.2026 23:10",09.06.2026,Nădlac,27
"09.06.2026 23:10",09.06.2026,Nădlac,27
"10.06.2026 23:49",10.06.2026,Nădlac,7
"10.06.2026 23:49",10.06.2026,Nădlac,7
"10.06.2026 23:49",10.06.2026,Nădlac,7
"11.06.2026 23:45",11.06.2026,Nădlac,12
"11.06.2026 23:45",11.06.2026,Nădlac,12
"11.06.2026 23:45",11.06.2026,Nădlac,12
"11.06.2026 23:45",11.06.2026,Nădlac,12
"12.06.2026 23:04",12.06.2026,Nădlac,8
"12.06.2026 23:04",12.06.2026,Nădlac,8
"12.06.2026 23:04",12.06.2026,Nădlac,8
"12.06.2026 23:04",12.06.2026,Nădlac,8
"13.06.2026 22:18",13.06.2026,Nădlac,230
"13.06.2026 22:18",13.06.2026,Nădlac,230
