currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brăteni h",15
"04.08.2026 06:21",03.08.2026,"Brăteni h",15
"04.08.2026 06:21",03.08.2026,"Brăteni h",15
"05.08.2026 09:11",04.08.2026,"Brăteni h",51
"05.08.2026 09:11",04.08.2026,"Brăteni h",51
"05.08.2026 09:11",04.08.2026,"Brăteni h",51
"05.08.2026 22:32",05.08.2026,"Brăteni h",68
"05.08.2026 22:32",05.08.2026,"Brăteni h",68
"05.08.2026 22:32",05.08.2026,"Brăteni h",68
"05.08.2026 22:32",05.08.2026,"Brăteni h",68
"07.08.2026 00:34",06.08.2026,"Brăteni h",12
"07.08.2026 00:34",06.08.2026,"Brăteni h",12
"07.08.2026 00:34",06.08.2026,"Brăteni h",12
"07.08.2026 00:34",06.08.2026,"Brăteni h",12
"07.08.2026 00:34",06.08.2026,"Brăteni h",12
"07.08.2026 22:01",07.08.2026,"Brăteni h",16
"07.08.2026 22:01",07.08.2026,"Brăteni h",16
"07.08.2026 22:01",07.08.2026,"Brăteni h",16
"07.08.2026 22:01",07.08.2026,"Brăteni h",16
"07.08.2026 22:01",07.08.2026,"Brăteni h",16
"07.08.2026 22:01",07.08.2026,"Brăteni h",16
"08.08.2026 21:40",08.08.2026,"Brăteni h",15
"08.08.2026 21:40",08.08.2026,"Brăteni h",15
"08.08.2026 21:40",08.08.2026,"Brăteni h",15
"08.08.2026 21:40",08.08.2026,"Brăteni h",15
"09.08.2026 22:04",09.08.2026,"Brăteni h",32
"09.08.2026 22:04",09.08.2026,"Brăteni h",32
"09.08.2026 22:04",09.08.2026,"Brăteni h",32
"09.08.2026 22:04",09.08.2026,"Brăteni h",32
"09.08.2026 22:04",09.08.2026,"Brăteni h",32
"09.08.2026 22:04",09.08.2026,"Brăteni h",32
"10.08.2026 21:52",10.08.2026,"Brăteni h",5
"10.08.2026 21:52",10.08.2026,"Brăteni h",5
"10.08.2026 21:52",10.08.2026,"Brăteni h",5
"10.08.2026 21:52",10.08.2026,"Brăteni h",5
"10.08.2026 21:52",10.08.2026,"Brăteni h",5
"10.08.2026 21:52",10.08.2026,"Brăteni h",5
"11.08.2026 22:23",11.08.2026,"Brăteni h",32
"11.08.2026 22:23",11.08.2026,"Brăteni h",32
"11.08.2026 22:23",11.08.2026,"Brăteni h",32
"11.08.2026 22:23",11.08.2026,"Brăteni h",32
"11.08.2026 22:23",11.08.2026,"Brăteni h",32
"11.08.2026 22:23",11.08.2026,"Brăteni h",32
"12.08.2026 22:20",12.08.2026,"Brăteni h",12
"12.08.2026 22:20",12.08.2026,"Brăteni h",12
"12.08.2026 22:20",12.08.2026,"Brăteni h",12
"12.08.2026 22:20",12.08.2026,"Brăteni h",12
"12.08.2026 22:20",12.08.2026,"Brăteni h",12
