currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șeica Mare",279
"04.08.2026 07:03",03.08.2026,"Șeica Mare",279
"04.08.2026 07:03",03.08.2026,"Șeica Mare",279
"05.08.2026 09:54",04.08.2026,"Șeica Mare",336
"05.08.2026 09:54",04.08.2026,"Șeica Mare",336
"05.08.2026 09:54",04.08.2026,"Șeica Mare",336
"05.08.2026 22:59",05.08.2026,"Șeica Mare",55
"05.08.2026 22:59",05.08.2026,"Șeica Mare",55
"05.08.2026 22:59",05.08.2026,"Șeica Mare",55
"05.08.2026 22:59",05.08.2026,"Șeica Mare",55
"07.08.2026 01:18",06.08.2026,"Șeica Mare",400
"07.08.2026 01:18",06.08.2026,"Șeica Mare",400
"07.08.2026 01:18",06.08.2026,"Șeica Mare",400
"07.08.2026 01:18",06.08.2026,"Șeica Mare",400
"07.08.2026 01:18",06.08.2026,"Șeica Mare",400
"07.08.2026 22:28",07.08.2026,"Șeica Mare",145
"07.08.2026 22:28",07.08.2026,"Șeica Mare",145
"07.08.2026 22:28",07.08.2026,"Șeica Mare",145
"07.08.2026 22:28",07.08.2026,"Șeica Mare",145
"07.08.2026 22:28",07.08.2026,"Șeica Mare",145
"07.08.2026 22:28",07.08.2026,"Șeica Mare",145
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"11.08.2026 23:06",11.08.2026,"Șeica Mare",82
"11.08.2026 23:06",11.08.2026,"Șeica Mare",82
"11.08.2026 23:06",11.08.2026,"Șeica Mare",82
"11.08.2026 23:06",11.08.2026,"Șeica Mare",82
"11.08.2026 23:06",11.08.2026,"Șeica Mare",82
"11.08.2026 23:06",11.08.2026,"Șeica Mare",82
"12.08.2026 23:03",12.08.2026,"Șeica Mare",20
"12.08.2026 23:03",12.08.2026,"Șeica Mare",20
"12.08.2026 23:03",12.08.2026,"Șeica Mare",20
"12.08.2026 23:03",12.08.2026,"Șeica Mare",20
"12.08.2026 23:03",12.08.2026,"Șeica Mare",20
"12.08.2026 23:03",12.08.2026,"Șeica Mare",20
"13.08.2026 22:14",13.08.2026,"Șeica Mare",53
"13.08.2026 22:14",13.08.2026,"Șeica Mare",53
