currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pietroșița,0
"07.06.2026 08:27",06.06.2026,Pietroșița,0
"07.06.2026 11:08",06.06.2026,Pietroșița,0
"07.06.2026 12:34",06.06.2026,Pietroșița,0
"07.06.2026 14:44",06.06.2026,Pietroșița,0
"07.06.2026 17:47",06.06.2026,Pietroșița,0
"07.06.2026 20:39",06.06.2026,Pietroșița,0
"07.06.2026 21:58",07.06.2026,Pietroșița,0
"07.06.2026 23:23",07.06.2026,Pietroșița,0
"08.06.2026 04:58",07.06.2026,Pietroșița,0
"08.06.2026 22:18",08.06.2026,Pietroșița,45
"08.06.2026 22:18",08.06.2026,Pietroșița,45
"08.06.2026 22:18",08.06.2026,Pietroșița,45
"08.06.2026 22:18",08.06.2026,Pietroșița,45
"08.06.2026 22:18",08.06.2026,Pietroșița,45
"09.06.2026 23:13",09.06.2026,Pietroșița,23
"09.06.2026 23:13",09.06.2026,Pietroșița,23
"09.06.2026 23:13",09.06.2026,Pietroșița,23
"09.06.2026 23:13",09.06.2026,Pietroșița,23
"10.06.2026 23:55",10.06.2026,Pietroșița,64
"10.06.2026 23:55",10.06.2026,Pietroșița,64
"10.06.2026 23:55",10.06.2026,Pietroșița,64
"11.06.2026 23:50",11.06.2026,Pietroșița,0
"11.06.2026 23:50",11.06.2026,Pietroșița,0
"11.06.2026 23:50",11.06.2026,Pietroșița,0
"11.06.2026 23:50",11.06.2026,Pietroșița,0
"12.06.2026 23:07",12.06.2026,Pietroșița,0
"12.06.2026 23:07",12.06.2026,Pietroșița,0
"12.06.2026 23:07",12.06.2026,Pietroșița,0
"12.06.2026 23:07",12.06.2026,Pietroșița,0
"13.06.2026 22:19",13.06.2026,Pietroșița,0
"13.06.2026 22:19",13.06.2026,Pietroșița,0
"13.06.2026 22:19",13.06.2026,Pietroșița,0
"13.06.2026 22:19",13.06.2026,Pietroșița,0
"14.06.2026 22:28",14.06.2026,Pietroșița,24
"14.06.2026 22:28",14.06.2026,Pietroșița,24
"14.06.2026 22:28",14.06.2026,Pietroșița,24
"15.06.2026 23:16",15.06.2026,Pietroșița,0
"15.06.2026 23:16",15.06.2026,Pietroșița,0
"15.06.2026 23:16",15.06.2026,Pietroșița,0
"16.06.2026 23:06",16.06.2026,Pietroșița,0
"16.06.2026 23:06",16.06.2026,Pietroșița,0
"16.06.2026 23:06",16.06.2026,Pietroșița,0
"17.06.2026 22:58",17.06.2026,Pietroșița,8
"17.06.2026 22:58",17.06.2026,Pietroșița,8
"17.06.2026 22:58",17.06.2026,Pietroșița,8
"17.06.2026 22:58",17.06.2026,Pietroșița,8
"18.06.2026 23:59",18.06.2026,Pietroșița,0
"18.06.2026 23:59",18.06.2026,Pietroșița,0
"18.06.2026 23:59",18.06.2026,Pietroșița,0
"19.06.2026 23:08",19.06.2026,Pietroșița,0
"19.06.2026 23:08",19.06.2026,Pietroșița,0
"19.06.2026 23:08",19.06.2026,Pietroșița,0
"19.06.2026 23:08",19.06.2026,Pietroșița,0
"20.06.2026 22:24",20.06.2026,Pietroșița,33
"20.06.2026 22:24",20.06.2026,Pietroșița,33
"20.06.2026 22:24",20.06.2026,Pietroșița,33
"20.06.2026 22:24",20.06.2026,Pietroșița,33
"21.06.2026 22:33",21.06.2026,Pietroșița,0
"21.06.2026 22:33",21.06.2026,Pietroșița,0
"21.06.2026 22:33",21.06.2026,Pietroșița,0
"22.06.2026 23:50",22.06.2026,Pietroșița,133
"22.06.2026 23:50",22.06.2026,Pietroșița,133
"22.06.2026 23:50",22.06.2026,Pietroșița,133
"22.06.2026 23:50",22.06.2026,Pietroșița,133
"22.06.2026 23:50",22.06.2026,Pietroșița,133
"23.06.2026 23:18",23.06.2026,Pietroșița,0
"23.06.2026 23:18",23.06.2026,Pietroșița,0
"23.06.2026 23:18",23.06.2026,Pietroșița,0
"23.06.2026 23:18",23.06.2026,Pietroșița,0
"23.06.2026 23:18",23.06.2026,Pietroșița,0
"24.06.2026 23:04",24.06.2026,Pietroșița,5
"24.06.2026 23:04",24.06.2026,Pietroșița,5
"24.06.2026 23:04",24.06.2026,Pietroșița,5
"24.06.2026 23:04",24.06.2026,Pietroșița,5
"24.06.2026 23:04",24.06.2026,Pietroșița,5
"25.06.2026 23:22",25.06.2026,Pietroșița,0
"25.06.2026 23:22",25.06.2026,Pietroșița,0
"25.06.2026 23:22",25.06.2026,Pietroșița,0
"25.06.2026 23:22",25.06.2026,Pietroșița,0
"26.06.2026 23:14",26.06.2026,Pietroșița,73
"26.06.2026 23:14",26.06.2026,Pietroșița,73
