currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Videle,4122
"01.07.2026 22:41",01.07.2026,Videle,4122
"01.07.2026 22:41",01.07.2026,Videle,4122
"01.07.2026 22:41",01.07.2026,Videle,4122
"01.07.2026 22:41",01.07.2026,Videle,4122
"02.07.2026 22:31",02.07.2026,Videle,1731
"02.07.2026 22:31",02.07.2026,Videle,1731
"02.07.2026 22:31",02.07.2026,Videle,1731
"02.07.2026 22:31",02.07.2026,Videle,1731
"02.07.2026 22:31",02.07.2026,Videle,1731
"03.07.2026 22:12",03.07.2026,Videle,1596
"03.07.2026 22:12",03.07.2026,Videle,1596
"03.07.2026 22:12",03.07.2026,Videle,1596
"03.07.2026 22:12",03.07.2026,Videle,1596
"03.07.2026 22:12",03.07.2026,Videle,1596
"04.07.2026 22:20",04.07.2026,Videle,1177
"04.07.2026 22:20",04.07.2026,Videle,1177
"04.07.2026 22:20",04.07.2026,Videle,1177
"04.07.2026 22:20",04.07.2026,Videle,1177
"04.07.2026 22:20",04.07.2026,Videle,1177
"05.07.2026 22:24",05.07.2026,Videle,1058
"05.07.2026 22:24",05.07.2026,Videle,1058
"05.07.2026 22:24",05.07.2026,Videle,1058
"05.07.2026 22:24",05.07.2026,Videle,1058
"06.07.2026 22:37",06.07.2026,Videle,1205
"06.07.2026 22:37",06.07.2026,Videle,1205
"06.07.2026 22:37",06.07.2026,Videle,1205
"06.07.2026 22:37",06.07.2026,Videle,1205
"06.07.2026 22:37",06.07.2026,Videle,1205
"07.07.2026 22:26",07.07.2026,Videle,1648
"07.07.2026 22:26",07.07.2026,Videle,1648
"07.07.2026 22:26",07.07.2026,Videle,1648
"07.07.2026 22:26",07.07.2026,Videle,1648
"07.07.2026 22:26",07.07.2026,Videle,1648
"08.07.2026 22:26",08.07.2026,Videle,1196
"08.07.2026 22:26",08.07.2026,Videle,1196
"08.07.2026 22:26",08.07.2026,Videle,1196
"08.07.2026 22:26",08.07.2026,Videle,1196
"08.07.2026 22:26",08.07.2026,Videle,1196
"09.07.2026 22:40",09.07.2026,Videle,1330
"09.07.2026 22:40",09.07.2026,Videle,1330
"09.07.2026 22:40",09.07.2026,Videle,1330
"09.07.2026 22:40",09.07.2026,Videle,1330
"09.07.2026 22:40",09.07.2026,Videle,1330
"10.07.2026 22:25",10.07.2026,Videle,1062
"10.07.2026 22:25",10.07.2026,Videle,1062
"10.07.2026 22:25",10.07.2026,Videle,1062
"10.07.2026 22:25",10.07.2026,Videle,1062
"10.07.2026 22:25",10.07.2026,Videle,1062
"10.07.2026 22:25",10.07.2026,Videle,1062
"11.07.2026 22:00",11.07.2026,Videle,1291
"11.07.2026 22:00",11.07.2026,Videle,1291
"11.07.2026 22:00",11.07.2026,Videle,1291
"11.07.2026 22:00",11.07.2026,Videle,1291
"11.07.2026 22:00",11.07.2026,Videle,1291
"11.07.2026 22:00",11.07.2026,Videle,1291
"12.07.2026 22:15",12.07.2026,Videle,914
"12.07.2026 22:15",12.07.2026,Videle,914
"12.07.2026 22:15",12.07.2026,Videle,914
"12.07.2026 22:15",12.07.2026,Videle,914
"12.07.2026 22:15",12.07.2026,Videle,914
"13.07.2026 22:20",13.07.2026,Videle,1089
"13.07.2026 22:20",13.07.2026,Videle,1089
