currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tuzla hc",96
"07.06.2026 08:30",06.06.2026,"Tuzla hc",96
"07.06.2026 11:12",06.06.2026,"Tuzla hc",96
"07.06.2026 12:38",06.06.2026,"Tuzla hc",96
"07.06.2026 14:48",06.06.2026,"Tuzla hc",96
"07.06.2026 17:50",06.06.2026,"Tuzla hc",96
"07.06.2026 20:56",06.06.2026,"Tuzla hc",96
"07.06.2026 22:10",07.06.2026,"Tuzla hc",81
"07.06.2026 23:26",07.06.2026,"Tuzla hc",81
"08.06.2026 05:01",07.06.2026,"Tuzla hc",81
"08.06.2026 22:24",08.06.2026,"Tuzla hc",67
"08.06.2026 22:24",08.06.2026,"Tuzla hc",67
"08.06.2026 22:24",08.06.2026,"Tuzla hc",67
"08.06.2026 22:24",08.06.2026,"Tuzla hc",67
"08.06.2026 22:24",08.06.2026,"Tuzla hc",67
"09.06.2026 23:28",09.06.2026,"Tuzla hc",79
"09.06.2026 23:28",09.06.2026,"Tuzla hc",79
"09.06.2026 23:28",09.06.2026,"Tuzla hc",79
"09.06.2026 23:28",09.06.2026,"Tuzla hc",79
"11.06.2026 00:12",10.06.2026,"Tuzla hc",90
"11.06.2026 00:12",10.06.2026,"Tuzla hc",90
"11.06.2026 00:12",10.06.2026,"Tuzla hc",90
"12.06.2026 00:06",11.06.2026,"Tuzla hc",79
"12.06.2026 00:06",11.06.2026,"Tuzla hc",79
"12.06.2026 00:06",11.06.2026,"Tuzla hc",79
"12.06.2026 00:06",11.06.2026,"Tuzla hc",79
"12.06.2026 23:18",12.06.2026,"Tuzla hc",86
"12.06.2026 23:18",12.06.2026,"Tuzla hc",86
"12.06.2026 23:18",12.06.2026,"Tuzla hc",86
"12.06.2026 23:18",12.06.2026,"Tuzla hc",86
"13.06.2026 22:21",13.06.2026,"Tuzla hc",484
"13.06.2026 22:21",13.06.2026,"Tuzla hc",484
"13.06.2026 22:21",13.06.2026,"Tuzla hc",484
"13.06.2026 22:21",13.06.2026,"Tuzla hc",484
"14.06.2026 22:31",14.06.2026,"Tuzla hc",307
"14.06.2026 22:31",14.06.2026,"Tuzla hc",307
"14.06.2026 22:31",14.06.2026,"Tuzla hc",307
"15.06.2026 23:18",15.06.2026,"Tuzla hc",666
"15.06.2026 23:18",15.06.2026,"Tuzla hc",666
"15.06.2026 23:18",15.06.2026,"Tuzla hc",666
"16.06.2026 23:09",16.06.2026,"Tuzla hc",571
"16.06.2026 23:09",16.06.2026,"Tuzla hc",571
"16.06.2026 23:09",16.06.2026,"Tuzla hc",571
"17.06.2026 23:02",17.06.2026,"Tuzla hc",1014
"17.06.2026 23:02",17.06.2026,"Tuzla hc",1014
"17.06.2026 23:02",17.06.2026,"Tuzla hc",1014
"17.06.2026 23:02",17.06.2026,"Tuzla hc",1014
"19.06.2026 00:15",18.06.2026,"Tuzla hc",494
"19.06.2026 00:15",18.06.2026,"Tuzla hc",494
"19.06.2026 00:15",18.06.2026,"Tuzla hc",494
"19.06.2026 23:25",19.06.2026,"Tuzla hc",386
"19.06.2026 23:25",19.06.2026,"Tuzla hc",386
"19.06.2026 23:25",19.06.2026,"Tuzla hc",386
"19.06.2026 23:25",19.06.2026,"Tuzla hc",386
"20.06.2026 22:27",20.06.2026,"Tuzla hc",682
"20.06.2026 22:27",20.06.2026,"Tuzla hc",682
"20.06.2026 22:27",20.06.2026,"Tuzla hc",682
"20.06.2026 22:27",20.06.2026,"Tuzla hc",682
"21.06.2026 22:36",21.06.2026,"Tuzla hc",323
"21.06.2026 22:36",21.06.2026,"Tuzla hc",323
"21.06.2026 22:36",21.06.2026,"Tuzla hc",323
"23.06.2026 00:08",22.06.2026,"Tuzla hc",476
"23.06.2026 00:08",22.06.2026,"Tuzla hc",476
"23.06.2026 00:08",22.06.2026,"Tuzla hc",476
"23.06.2026 00:08",22.06.2026,"Tuzla hc",476
"23.06.2026 00:08",22.06.2026,"Tuzla hc",476
"23.06.2026 23:35",23.06.2026,"Tuzla hc",499
"23.06.2026 23:35",23.06.2026,"Tuzla hc",499
"23.06.2026 23:35",23.06.2026,"Tuzla hc",499
"23.06.2026 23:35",23.06.2026,"Tuzla hc",499
"23.06.2026 23:35",23.06.2026,"Tuzla hc",499
"24.06.2026 23:14",24.06.2026,"Tuzla hc",641
"24.06.2026 23:14",24.06.2026,"Tuzla hc",641
"24.06.2026 23:14",24.06.2026,"Tuzla hc",641
"24.06.2026 23:14",24.06.2026,"Tuzla hc",641
"24.06.2026 23:14",24.06.2026,"Tuzla hc",641
"25.06.2026 23:40",25.06.2026,"Tuzla hc",486
"25.06.2026 23:40",25.06.2026,"Tuzla hc",486
