currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Ploiești Vest",2435
"04.08.2026 06:07",03.08.2026,"Ploiești Vest",2435
"04.08.2026 06:07",03.08.2026,"Ploiești Vest",2435
"05.08.2026 08:57",04.08.2026,"Ploiești Vest",1688
"05.08.2026 08:57",04.08.2026,"Ploiești Vest",1688
"05.08.2026 08:57",04.08.2026,"Ploiești Vest",1688
"05.08.2026 22:23",05.08.2026,"Ploiești Vest",1663
"05.08.2026 22:23",05.08.2026,"Ploiești Vest",1663
"05.08.2026 22:23",05.08.2026,"Ploiești Vest",1663
"05.08.2026 22:23",05.08.2026,"Ploiești Vest",1663
"07.08.2026 00:20",06.08.2026,"Ploiești Vest",1892
"07.08.2026 00:20",06.08.2026,"Ploiești Vest",1892
"07.08.2026 00:20",06.08.2026,"Ploiești Vest",1892
"07.08.2026 00:20",06.08.2026,"Ploiești Vest",1892
"07.08.2026 00:20",06.08.2026,"Ploiești Vest",1892
"07.08.2026 21:52",07.08.2026,"Ploiești Vest",1301
"07.08.2026 21:52",07.08.2026,"Ploiești Vest",1301
"07.08.2026 21:52",07.08.2026,"Ploiești Vest",1301
"07.08.2026 21:52",07.08.2026,"Ploiești Vest",1301
"07.08.2026 21:52",07.08.2026,"Ploiești Vest",1301
"07.08.2026 21:52",07.08.2026,"Ploiești Vest",1301
"08.08.2026 21:38",08.08.2026,"Ploiești Vest",992
"08.08.2026 21:38",08.08.2026,"Ploiești Vest",992
"08.08.2026 21:38",08.08.2026,"Ploiești Vest",992
"08.08.2026 21:38",08.08.2026,"Ploiești Vest",992
"09.08.2026 21:50",09.08.2026,"Ploiești Vest",961
"09.08.2026 21:50",09.08.2026,"Ploiești Vest",961
"09.08.2026 21:50",09.08.2026,"Ploiești Vest",961
"09.08.2026 21:50",09.08.2026,"Ploiești Vest",961
"09.08.2026 21:50",09.08.2026,"Ploiești Vest",961
"09.08.2026 21:50",09.08.2026,"Ploiești Vest",961
"10.08.2026 21:50",10.08.2026,"Ploiești Vest",885
"10.08.2026 21:50",10.08.2026,"Ploiești Vest",885
"10.08.2026 21:50",10.08.2026,"Ploiești Vest",885
"10.08.2026 21:50",10.08.2026,"Ploiești Vest",885
"10.08.2026 21:50",10.08.2026,"Ploiești Vest",885
"10.08.2026 21:50",10.08.2026,"Ploiești Vest",885
"11.08.2026 22:08",11.08.2026,"Ploiești Vest",1060
"11.08.2026 22:08",11.08.2026,"Ploiești Vest",1060
"11.08.2026 22:08",11.08.2026,"Ploiești Vest",1060
"11.08.2026 22:08",11.08.2026,"Ploiești Vest",1060
"11.08.2026 22:08",11.08.2026,"Ploiești Vest",1060
"11.08.2026 22:08",11.08.2026,"Ploiești Vest",1060
"12.08.2026 22:06",12.08.2026,"Ploiești Vest",840
"12.08.2026 22:06",12.08.2026,"Ploiești Vest",840
"12.08.2026 22:06",12.08.2026,"Ploiești Vest",840
"12.08.2026 22:06",12.08.2026,"Ploiești Vest",840
"12.08.2026 22:06",12.08.2026,"Ploiești Vest",840
