currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pădureni Timiș Hm",1
"07.06.2026 08:26",06.06.2026,"Pădureni Timiș Hm",1
"07.06.2026 11:08",06.06.2026,"Pădureni Timiș Hm",1
"07.06.2026 12:34",06.06.2026,"Pădureni Timiș Hm",1
"07.06.2026 14:44",06.06.2026,"Pădureni Timiș Hm",1
"07.06.2026 17:47",06.06.2026,"Pădureni Timiș Hm",1
"07.06.2026 20:38",06.06.2026,"Pădureni Timiș Hm",1
"07.06.2026 21:57",07.06.2026,"Pădureni Timiș Hm",33
"07.06.2026 23:23",07.06.2026,"Pădureni Timiș Hm",33
"08.06.2026 04:58",07.06.2026,"Pădureni Timiș Hm",33
"08.06.2026 22:17",08.06.2026,"Pădureni Timiș Hm",220
"08.06.2026 22:17",08.06.2026,"Pădureni Timiș Hm",220
"08.06.2026 22:17",08.06.2026,"Pădureni Timiș Hm",220
"08.06.2026 22:17",08.06.2026,"Pădureni Timiș Hm",220
"08.06.2026 22:17",08.06.2026,"Pădureni Timiș Hm",220
"09.06.2026 23:12",09.06.2026,"Pădureni Timiș Hm",18
"09.06.2026 23:12",09.06.2026,"Pădureni Timiș Hm",18
"09.06.2026 23:12",09.06.2026,"Pădureni Timiș Hm",18
"09.06.2026 23:12",09.06.2026,"Pădureni Timiș Hm",18
"10.06.2026 23:53",10.06.2026,"Pădureni Timiș Hm",41
"10.06.2026 23:53",10.06.2026,"Pădureni Timiș Hm",41
"10.06.2026 23:53",10.06.2026,"Pădureni Timiș Hm",41
"11.06.2026 23:48",11.06.2026,"Pădureni Timiș Hm",11
"11.06.2026 23:48",11.06.2026,"Pădureni Timiș Hm",11
"11.06.2026 23:48",11.06.2026,"Pădureni Timiș Hm",11
"11.06.2026 23:48",11.06.2026,"Pădureni Timiș Hm",11
"12.06.2026 23:06",12.06.2026,"Pădureni Timiș Hm",26
"12.06.2026 23:06",12.06.2026,"Pădureni Timiș Hm",26
"12.06.2026 23:06",12.06.2026,"Pădureni Timiș Hm",26
"12.06.2026 23:06",12.06.2026,"Pădureni Timiș Hm",26
"13.06.2026 22:19",13.06.2026,"Pădureni Timiș Hm",1
"13.06.2026 22:19",13.06.2026,"Pădureni Timiș Hm",1
"13.06.2026 22:19",13.06.2026,"Pădureni Timiș Hm",1
"13.06.2026 22:19",13.06.2026,"Pădureni Timiș Hm",1
"14.06.2026 22:27",14.06.2026,"Pădureni Timiș Hm",17
"14.06.2026 22:27",14.06.2026,"Pădureni Timiș Hm",17
"14.06.2026 22:27",14.06.2026,"Pădureni Timiș Hm",17
"15.06.2026 23:15",15.06.2026,"Pădureni Timiș Hm",38
"15.06.2026 23:15",15.06.2026,"Pădureni Timiș Hm",38
"15.06.2026 23:15",15.06.2026,"Pădureni Timiș Hm",38
"16.06.2026 23:06",16.06.2026,"Pădureni Timiș Hm",13
"16.06.2026 23:06",16.06.2026,"Pădureni Timiș Hm",13
"16.06.2026 23:06",16.06.2026,"Pădureni Timiș Hm",13
"17.06.2026 22:58",17.06.2026,"Pădureni Timiș Hm",27
"17.06.2026 22:58",17.06.2026,"Pădureni Timiș Hm",27
"17.06.2026 22:58",17.06.2026,"Pădureni Timiș Hm",27
"17.06.2026 22:58",17.06.2026,"Pădureni Timiș Hm",27
"18.06.2026 23:57",18.06.2026,"Pădureni Timiș Hm",15
"18.06.2026 23:57",18.06.2026,"Pădureni Timiș Hm",15
"18.06.2026 23:57",18.06.2026,"Pădureni Timiș Hm",15
"19.06.2026 23:06",19.06.2026,"Pădureni Timiș Hm",21
"19.06.2026 23:06",19.06.2026,"Pădureni Timiș Hm",21
"19.06.2026 23:06",19.06.2026,"Pădureni Timiș Hm",21
"19.06.2026 23:06",19.06.2026,"Pădureni Timiș Hm",21
"20.06.2026 22:24",20.06.2026,"Pădureni Timiș Hm",83
"20.06.2026 22:24",20.06.2026,"Pădureni Timiș Hm",83
"20.06.2026 22:24",20.06.2026,"Pădureni Timiș Hm",83
"20.06.2026 22:24",20.06.2026,"Pădureni Timiș Hm",83
"21.06.2026 22:33",21.06.2026,"Pădureni Timiș Hm",47
"21.06.2026 22:33",21.06.2026,"Pădureni Timiș Hm",47
"21.06.2026 22:33",21.06.2026,"Pădureni Timiș Hm",47
"22.06.2026 23:49",22.06.2026,"Pădureni Timiș Hm",42
"22.06.2026 23:49",22.06.2026,"Pădureni Timiș Hm",42
"22.06.2026 23:49",22.06.2026,"Pădureni Timiș Hm",42
"22.06.2026 23:49",22.06.2026,"Pădureni Timiș Hm",42
"22.06.2026 23:49",22.06.2026,"Pădureni Timiș Hm",42
"23.06.2026 23:17",23.06.2026,"Pădureni Timiș Hm",17
"23.06.2026 23:17",23.06.2026,"Pădureni Timiș Hm",17
"23.06.2026 23:17",23.06.2026,"Pădureni Timiș Hm",17
"23.06.2026 23:17",23.06.2026,"Pădureni Timiș Hm",17
"23.06.2026 23:17",23.06.2026,"Pădureni Timiș Hm",17
