currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Bălănoaia Hm",48
"07.06.2026 04:04",06.06.2026,"Bălănoaia Hm",76
"07.06.2026 08:20",06.06.2026,"Bălănoaia Hm",76
"07.06.2026 11:01",06.06.2026,"Bălănoaia Hm",76
"07.06.2026 12:27",06.06.2026,"Bălănoaia Hm",76
"07.06.2026 14:37",06.06.2026,"Bălănoaia Hm",76
"07.06.2026 17:41",06.06.2026,"Bălănoaia Hm",76
"07.06.2026 20:04",06.06.2026,"Bălănoaia Hm",76
"07.06.2026 21:35",07.06.2026,"Bălănoaia Hm",59
"07.06.2026 23:17",07.06.2026,"Bălănoaia Hm",59
"08.06.2026 04:52",07.06.2026,"Bălănoaia Hm",59
"08.06.2026 22:05",08.06.2026,"Bălănoaia Hm",53
"08.06.2026 22:05",08.06.2026,"Bălănoaia Hm",53
"08.06.2026 22:05",08.06.2026,"Bălănoaia Hm",53
"08.06.2026 22:05",08.06.2026,"Bălănoaia Hm",53
"08.06.2026 22:05",08.06.2026,"Bălănoaia Hm",53
"09.06.2026 22:45",09.06.2026,"Bălănoaia Hm",76
"09.06.2026 22:45",09.06.2026,"Bălănoaia Hm",76
"09.06.2026 22:45",09.06.2026,"Bălănoaia Hm",76
"09.06.2026 22:45",09.06.2026,"Bălănoaia Hm",76
"10.06.2026 23:16",10.06.2026,"Bălănoaia Hm",61
"10.06.2026 23:16",10.06.2026,"Bălănoaia Hm",61
"10.06.2026 23:16",10.06.2026,"Bălănoaia Hm",61
"11.06.2026 23:14",11.06.2026,"Bălănoaia Hm",41
"11.06.2026 23:14",11.06.2026,"Bălănoaia Hm",41
"11.06.2026 23:14",11.06.2026,"Bălănoaia Hm",41
"11.06.2026 23:14",11.06.2026,"Bălănoaia Hm",41
"12.06.2026 22:43",12.06.2026,"Bălănoaia Hm",62
"12.06.2026 22:43",12.06.2026,"Bălănoaia Hm",62
"12.06.2026 22:43",12.06.2026,"Bălănoaia Hm",62
"12.06.2026 22:43",12.06.2026,"Bălănoaia Hm",62
"13.06.2026 22:13",13.06.2026,"Bălănoaia Hm",43
"13.06.2026 22:13",13.06.2026,"Bălănoaia Hm",43
"13.06.2026 22:13",13.06.2026,"Bălănoaia Hm",43
"13.06.2026 22:13",13.06.2026,"Bălănoaia Hm",43
"14.06.2026 22:22",14.06.2026,"Bălănoaia Hm",45
"14.06.2026 22:22",14.06.2026,"Bălănoaia Hm",45
"14.06.2026 22:22",14.06.2026,"Bălănoaia Hm",45
"15.06.2026 23:10",15.06.2026,"Bălănoaia Hm",64
"15.06.2026 23:10",15.06.2026,"Bălănoaia Hm",64
"15.06.2026 23:10",15.06.2026,"Bălănoaia Hm",64
"16.06.2026 23:00",16.06.2026,"Bălănoaia Hm",123
"16.06.2026 23:00",16.06.2026,"Bălănoaia Hm",123
"16.06.2026 23:00",16.06.2026,"Bălănoaia Hm",123
"17.06.2026 22:52",17.06.2026,"Bălănoaia Hm",84
"17.06.2026 22:52",17.06.2026,"Bălănoaia Hm",84
"17.06.2026 22:52",17.06.2026,"Bălănoaia Hm",84
"17.06.2026 22:52",17.06.2026,"Bălănoaia Hm",84
"18.06.2026 23:23",18.06.2026,"Bălănoaia Hm",218
"18.06.2026 23:23",18.06.2026,"Bălănoaia Hm",218
"18.06.2026 23:23",18.06.2026,"Bălănoaia Hm",218
"19.06.2026 22:32",19.06.2026,"Bălănoaia Hm",59
"19.06.2026 22:32",19.06.2026,"Bălănoaia Hm",59
"19.06.2026 22:32",19.06.2026,"Bălănoaia Hm",59
"19.06.2026 22:32",19.06.2026,"Bălănoaia Hm",59
"20.06.2026 22:18",20.06.2026,"Bălănoaia Hm",87
"20.06.2026 22:18",20.06.2026,"Bălănoaia Hm",87
"20.06.2026 22:18",20.06.2026,"Bălănoaia Hm",87
"20.06.2026 22:18",20.06.2026,"Bălănoaia Hm",87
"21.06.2026 22:24",21.06.2026,"Bălănoaia Hm",67
"21.06.2026 22:24",21.06.2026,"Bălănoaia Hm",67
"21.06.2026 22:24",21.06.2026,"Bălănoaia Hm",67
"22.06.2026 23:13",22.06.2026,"Bălănoaia Hm",76
"22.06.2026 23:13",22.06.2026,"Bălănoaia Hm",76
"22.06.2026 23:13",22.06.2026,"Bălănoaia Hm",76
"22.06.2026 23:13",22.06.2026,"Bălănoaia Hm",76
"22.06.2026 23:13",22.06.2026,"Bălănoaia Hm",76
"23.06.2026 22:42",23.06.2026,"Bălănoaia Hm",70
