currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Răstolița,23
"07.06.2026 08:27",06.06.2026,Răstolița,23
"07.06.2026 11:09",06.06.2026,Răstolița,23
"07.06.2026 12:35",06.06.2026,Răstolița,23
"07.06.2026 14:45",06.06.2026,Răstolița,23
"07.06.2026 17:48",06.06.2026,Răstolița,23
"07.06.2026 20:43",06.06.2026,Răstolița,23
"07.06.2026 22:01",07.06.2026,Răstolița,10
"07.06.2026 23:24",07.06.2026,Răstolița,10
"08.06.2026 04:59",07.06.2026,Răstolița,10
"08.06.2026 22:19",08.06.2026,Răstolița,0
"08.06.2026 22:19",08.06.2026,Răstolița,0
"08.06.2026 22:19",08.06.2026,Răstolița,0
"08.06.2026 22:19",08.06.2026,Răstolița,0
"08.06.2026 22:19",08.06.2026,Răstolița,0
"09.06.2026 23:17",09.06.2026,Răstolița,3
"09.06.2026 23:17",09.06.2026,Răstolița,3
"09.06.2026 23:17",09.06.2026,Răstolița,3
"09.06.2026 23:17",09.06.2026,Răstolița,3
"10.06.2026 23:59",10.06.2026,Răstolița,2
"10.06.2026 23:59",10.06.2026,Răstolița,2
"10.06.2026 23:59",10.06.2026,Răstolița,2
"11.06.2026 23:54",11.06.2026,Răstolița,25
"11.06.2026 23:54",11.06.2026,Răstolița,25
"11.06.2026 23:54",11.06.2026,Răstolița,25
"11.06.2026 23:54",11.06.2026,Răstolița,25
"12.06.2026 23:10",12.06.2026,Răstolița,1
"12.06.2026 23:10",12.06.2026,Răstolița,1
"12.06.2026 23:10",12.06.2026,Răstolița,1
"12.06.2026 23:10",12.06.2026,Răstolița,1
"13.06.2026 22:19",13.06.2026,Răstolița,16
"13.06.2026 22:19",13.06.2026,Răstolița,16
"13.06.2026 22:19",13.06.2026,Răstolița,16
"13.06.2026 22:19",13.06.2026,Răstolița,16
"14.06.2026 22:29",14.06.2026,Răstolița,14
"14.06.2026 22:29",14.06.2026,Răstolița,14
"14.06.2026 22:29",14.06.2026,Răstolița,14
"15.06.2026 23:16",15.06.2026,Răstolița,13
"15.06.2026 23:16",15.06.2026,Răstolița,13
"15.06.2026 23:16",15.06.2026,Răstolița,13
"16.06.2026 23:07",16.06.2026,Răstolița,1
"16.06.2026 23:07",16.06.2026,Răstolița,1
"16.06.2026 23:07",16.06.2026,Răstolița,1
"17.06.2026 22:59",17.06.2026,Răstolița,5
"17.06.2026 22:59",17.06.2026,Răstolița,5
"17.06.2026 22:59",17.06.2026,Răstolița,5
"17.06.2026 22:59",17.06.2026,Răstolița,5
"19.06.2026 00:03",18.06.2026,Răstolița,0
"19.06.2026 00:03",18.06.2026,Răstolița,0
"19.06.2026 00:03",18.06.2026,Răstolița,0
"19.06.2026 23:12",19.06.2026,Răstolița,0
"19.06.2026 23:12",19.06.2026,Răstolița,0
"19.06.2026 23:12",19.06.2026,Răstolița,0
"19.06.2026 23:12",19.06.2026,Răstolița,0
"20.06.2026 22:25",20.06.2026,Răstolița,29
"20.06.2026 22:25",20.06.2026,Răstolița,29
"20.06.2026 22:25",20.06.2026,Răstolița,29
"20.06.2026 22:25",20.06.2026,Răstolița,29
"21.06.2026 22:34",21.06.2026,Răstolița,24
"21.06.2026 22:34",21.06.2026,Răstolița,24
"21.06.2026 22:34",21.06.2026,Răstolița,24
"22.06.2026 23:55",22.06.2026,Răstolița,17
"22.06.2026 23:55",22.06.2026,Răstolița,17
"22.06.2026 23:55",22.06.2026,Răstolița,17
"22.06.2026 23:55",22.06.2026,Răstolița,17
"22.06.2026 23:55",22.06.2026,Răstolița,17
"23.06.2026 23:22",23.06.2026,Răstolița,37
"23.06.2026 23:22",23.06.2026,Răstolița,37
"23.06.2026 23:22",23.06.2026,Răstolița,37
"23.06.2026 23:22",23.06.2026,Răstolița,37
"23.06.2026 23:22",23.06.2026,Răstolița,37
"24.06.2026 23:07",24.06.2026,Răstolița,12
"24.06.2026 23:07",24.06.2026,Răstolița,12
"24.06.2026 23:07",24.06.2026,Răstolița,12
"24.06.2026 23:07",24.06.2026,Răstolița,12
"24.06.2026 23:07",24.06.2026,Răstolița,12
"25.06.2026 23:27",25.06.2026,Răstolița,24
"25.06.2026 23:27",25.06.2026,Răstolița,24
"25.06.2026 23:27",25.06.2026,Răstolița,24
